region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,318,0.60 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,315,0.60 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,286,0.54 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,283,0.54 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,271,0.51 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,259,0.49 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,259,0.49 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,250,0.47 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,231,0.44 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,225,0.43 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,187,0.36 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,142,0.27 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,141,0.27 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,110,0.21 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,108,0.21 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,106,0.20 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,102,0.19 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,100,0.19 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,98,0.19 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,95,0.18 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,91,0.17 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,78,0.15 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,74,0.14 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,61,0.12 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.11 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,40,0.08 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN (LP)",LP,3736,54.67 %
REGION VI,AKLAN,LEZO,PROVINCIAL GOVERNOR AKLAN,2,"MAMING, ANTONIO (UNA)",UNA,3098,45.33 %
REGION VI,AKLAN,LEZO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY (NP)",NP,3075,51.10 %
REGION VI,AKLAN,LEZO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"MATIONG, LOVEL (UNA)",UNA,2943,48.90 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"GELITO, ANDOY (LP)",LP,3560,14.64 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"TEJADA, JAY (LP)",LP,3448,14.18 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"MIRAFLORES, MIGUEL (LP)",LP,3231,13.29 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"FLORES, ESEL (LP)",LP,2919,12.00 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"SANTAMARIA, NELSON (LP)",LP,2652,10.91 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, ROBERTO JR (UNA)",UNA,1975,8.12 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"INOCENCIO, ELVEN (UNA)",UNA,1784,7.34 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"OBRIQUE-GUEVARRA, MELANIE (UNA)",UNA,1744,7.17 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"BANDIOLA, HAYDEEN (NPC)",NPC,1485,6.11 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"GONZALES, RENY (UNA)",UNA,1202,4.94 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",11,"NAPAT, JERSON (IND)",IND,317,1.30 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"MARQUEZ, LITO (NPC)",NPC,3840,54.88 %
REGION VI,AKLAN,LEZO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"HARESCO, TEODORICO JR (NP)",NP,3157,45.12 %
REGION VI,AKLAN,LEZO,MAYOR AKLAN - LEZO,1,"FERNANDEZ, LENETTE (LP)",LP,4155,55.36 %
REGION VI,AKLAN,LEZO,MAYOR AKLAN - LEZO,2,"BUENAFLOR, PHILIP JOHN (NPC)",NPC,3351,44.64 %
REGION VI,AKLAN,LEZO,VICE-MAYOR AKLAN - LEZO,1,"VILLARUBIA, GEORGE (LP)",LP,4076,56.17 %
REGION VI,AKLAN,LEZO,VICE-MAYOR AKLAN - LEZO,2,"ARCENIO, TOTO (UNA)",UNA,3180,43.83 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",1,"FERNANDEZ, VICTOR (LP)",LP,4423,8.79 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",2,"DELA CRUZ, LUCY (LP)",LP,4284,8.51 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",3,"AUTENCIO, ROWEN (LP)",LP,3939,7.83 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",4,"FLORES, ASHER (LP)",LP,3827,7.61 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",5,"TARAN, REDENTOR (LP)",LP,3813,7.58 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",6,"ABELLO, ROMY (LP)",LP,3555,7.07 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",7,"ICASAS, JULLY (LP)",LP,3511,6.98 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",8,"ARCENIO, NONOY (UNA)",UNA,3285,6.53 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",9,"FERNANDEZ, JOWEN (NPC)",NPC,3043,6.05 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",10,"REVESTIR, ARNOLD (LP)",LP,3011,5.98 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",11,"FRANCISCO, DENNIS (NPC)",NPC,2543,5.05 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",12,"LEGASPI, DAVE (UNA)",UNA,2427,4.82 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",13,"MARIANO, NOEL (NPC)",NPC,2421,4.81 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",14,"BARRIATOS, CARLSON (UNA)",UNA,2311,4.59 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",15,"REVESTIR, NOLI (UNA)",UNA,2102,4.18 %
REGION VI,AKLAN,LEZO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LEZO   - LONE DIST",16,"CRISPINO, AUDENES (NPC)",NPC,1818,3.61 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,2384,45.36 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,220,4.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,194,3.69 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,162,3.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,150,2.85 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,6,59 AASENSO,GROUP,136,2.59 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,125,2.38 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,121,2.30 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,120,2.28 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,115,2.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,105,2.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,86,1.64 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,13,43 ANGKLA,GROUP,71,1.35 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,58,1.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,58,1.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,55,1.05 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,54,1.03 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,48,0.91 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,45,0.86 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,45,0.86 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,44,0.84 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,43,0.82 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,43,0.82 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,24,98 MATA,GROUP,42,0.80 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,41,0.78 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,38,0.72 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,33,0.63 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,31,0.59 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,29,82 MARINO,GROUP,27,0.51 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,30,101 PM,GROUP,25,0.48 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,31,96 ACT-CIS,GROUP,24,0.46 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,32,95 ATING KOOP,GROUP,22,0.42 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,22,0.42 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,22,0.42 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,21,0.40 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,36,85 KAP/KAKASA-KA,GROUP,20,0.38 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,19,0.36 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,17,0.32 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,17,0.32 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,16,0.30 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,15,0.29 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,42,56 PISTON,GROUP,15,0.29 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,15,0.29 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,15,0.29 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,14,0.27 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,14,0.27 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,14,0.27 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,13,0.25 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,10,0.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,10,0.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,51,77 A.I.,GROUP,9,0.17 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,9,0.17 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,9,0.17 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,8,0.15 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,8,0.15 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,7,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,7,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,58,89 PBA,GROUP,7,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,7,0.13 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,6,0.11 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,6,0.11 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,6,0.11 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,6,0.11 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,5,0.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,65,50 AVE,GROUP,5,0.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,5,0.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,5,0.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,5,0.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,5,0.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,5,0.10 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,4,0.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,4,0.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,4,0.08 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,80,112 KGB,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,81,73 NACTODAP,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,82,53 RAM,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,3,0.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,86,39 ABS,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,89,40 LPGMA,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,2,0.04 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,92,108 ABAMIN,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,93,61 AAB,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,97,15 ALL-FISH,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,98,114 AWAKE,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,99,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,101,70 MIGRANTE,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,102,67 TINDERONG PINOY,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,1,0.02 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,107,44 ALONA,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
