region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4456,1.54 %
REGION IV-A,LAGUNA,BAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8705,3.02 %
REGION IV-A,LAGUNA,BAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,665,0.23 %
REGION IV-A,LAGUNA,BAY,SENATOR,24,"ESCOBAL, ARNEL",PM,381,0.13 %
REGION IV-A,LAGUNA,BAY,SENATOR,25,"ESPIRITU, LUKE",PLM,6771,2.35 %
REGION IV-A,LAGUNA,BAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,501,0.17 %
REGION IV-A,LAGUNA,BAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,302,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR,28,"GO, BONG GO",PDPLBN,11962,4.15 %
REGION IV-A,LAGUNA,BAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,566,0.2 %
REGION IV-A,LAGUNA,BAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1844,0.64 %
REGION IV-A,LAGUNA,BAY,SENATOR,31,"HONASAN, GRINGO",RP,4833,1.67 %
REGION IV-A,LAGUNA,BAY,SENATOR,32,"JOSE, RELLY JR.",KBL,281,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR,33,"LACSON, PING",IND,11572,4.01 %
REGION IV-A,LAGUNA,BAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2142,0.74 %
REGION IV-A,LAGUNA,BAY,SENATOR,35,"LAPID, LITO",NPC,8659,3 %
REGION IV-A,LAGUNA,BAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,286,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,403,0.14 %
REGION IV-A,LAGUNA,BAY,SENATOR,38,"MARCOLETA, RODANTE",IND,8001,2.77 %
REGION IV-A,LAGUNA,BAY,SENATOR,39,"MARCOS, IMEE R.",NP,8199,2.84 %
REGION IV-A,LAGUNA,BAY,SENATOR,40,"MARQUEZ, NORMAN",IND,662,0.23 %
REGION IV-A,LAGUNA,BAY,SENATOR,41,"MARTINEZ, ERIC",IND,415,0.14 %
REGION IV-A,LAGUNA,BAY,SENATOR,42,"MATA, DOC MARITES",IND,1862,0.65 %
REGION IV-A,LAGUNA,BAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4187,1.45 %
REGION IV-A,LAGUNA,BAY,SENATOR,44,"MAZA, LIZA",MKBYN,4910,1.7 %
REGION IV-A,LAGUNA,BAY,SENATOR,45,"MENDOZA, HEIDI",IND,8959,3.1 %
REGION IV-A,LAGUNA,BAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,370,0.13 %
REGION IV-A,LAGUNA,BAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,137,0.05 %
REGION IV-A,LAGUNA,BAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,185,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5344,1.85 %
REGION IV-A,LAGUNA,BAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6443,2.23 %
REGION IV-A,LAGUNA,BAY,SENATOR,51,"PANGILINAN, KIKO",LP,13429,4.65 %
REGION IV-A,LAGUNA,BAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2046,0.71 %
REGION IV-A,LAGUNA,BAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,1417,0.49 %
REGION IV-A,LAGUNA,BAY,SENATOR,54,"RAMOS, DANILO",MKBYN,4857,1.68 %
REGION IV-A,LAGUNA,BAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5876,2.04 %
REGION IV-A,LAGUNA,BAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2928,1.01 %
REGION IV-A,LAGUNA,BAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,167,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3511,1.22 %
REGION IV-A,LAGUNA,BAY,SENATOR,59,"SOTTO, TITO",NPC,13872,4.81 %
REGION IV-A,LAGUNA,BAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,245,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5173,1.79 %
REGION IV-A,LAGUNA,BAY,SENATOR,62,"TULFO, BEN BITAG",IND,9276,3.21 %
REGION IV-A,LAGUNA,BAY,SENATOR,63,"TULFO, ERWIN",LAKAS,12538,4.35 %
REGION IV-A,LAGUNA,BAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,298,0.1 %
REGION IV-A,LAGUNA,BAY,SENATOR,65,"VERCELES, LEANDRO",IND,123,0.04 %
REGION IV-A,LAGUNA,BAY,SENATOR,66,"VILLAR, CAMILLE",NP,6978,2.42 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,1 4PS,,841,2.87 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,2 PPP,,36,0.12 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,506,1.73 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,4 KABATAAN,,441,1.5 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,5 DUTERTE YOUTH,,1424,4.86 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,6 ML,,472,1.61 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,7 PBBM,,110,0.38 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,8 P3PWD,,148,0.5 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,9 MURANG KURYENTE,,242,0.83 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,10 BICOL SARO,,227,0.77 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,11 IPATUPAD,,144,0.49 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,12 PATROL,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,13 JUAN PINOY,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,14 ARTE,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,15 WIFI,,117,0.4 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,16 MAAGAP,,24,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,437,1.49 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,31,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,19 AKO PADAYON,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,20 TUCP,,39,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,21 ACT TEACHERS,,312,1.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,22 1PACMAN,,116,0.4 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,23 TGP,,2105,7.18 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,25 ANAKALUSUGAN,,62,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,26 AKSYON DAPAT,,49,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,27 BHW,,104,0.35 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,29 BATANG QUIAPO,,59,0.2 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,30 PBA,,13,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,31 GILAS,,676,2.31 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,110,0.38 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,34 CLICK PARTY,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,36 MANILA TEACHERS,,89,0.3 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,37 PAMANA,,11,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,38 NANAY,,40,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,40 BABAE AKO,,202,0.69 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,41 ARISE,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,42 MAGDALO,,40,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,43 APEC,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,44 MAGBUBUKID,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,138,0.47 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,46 GABRIELA,,258,0.88 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,47 TINGOG,,2017,6.88 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,48 APAT-DAPAT,,14,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,49 AHON MAHIRAP,,171,0.58 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,50 UGB,,43,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,51 AKBAYAN,,3606,12.3 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,52 AGIMAT,,43,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,53 PHILRECA,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,54 KAPUSO PM,,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,548,1.87 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,57 TICTOK,,1,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,59 BAYAN MUNA,,193,0.66 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,60 ANG PROBINSIYANO,,42,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,61 BANAT,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,62 SBP,,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,63 BUHAY,,81,0.28 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,64 TULUNGAN TAYO,,23,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,65 SAGIP,,56,0.19 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,67 VENDORS,,460,1.57 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,68 ACT-CIS,,1097,3.74 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,70 ASENSO PINOY,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,71 SOLO PARENTS,,146,0.5 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,72 ANG KOMADRONA,,21,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,74 PUSONG PINOY,,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,77 MPBL,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,78 ANGAT,,46,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,79 KALINGA,,781,2.66 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,80 BOSES PARTY-LIST,,63,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,82 AANGAT TAYO,,47,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,83 OFW,,236,0.81 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,85 KAMANGGAGAWA,,606,2.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,86 BFF,,2,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,87 BUNYOG,,186,0.63 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,88 AGRI,,695,2.37 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,89 SENIOR CITIZENS,,538,1.84 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,90 4K,,395,1.35 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,91 PBP,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,92 ONE COOP,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,93 CIBAC,,645,2.2 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,246,0.84 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,95 1AGILA,,22,0.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,96 EDUAKSYON,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,71,0.24 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,98 BG PARTY-LIST,,29,0.1 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,99 PINOY AKO,,27,0.09 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,101 HEALTH WORKERS,,73,0.25 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,104 SOLID NORTH PARTY,,29,0.1 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,106 TRABAHO,,736,2.51 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,107 ANGKASANGGA,,25,0.09 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,108 TODA AKSYON,,32,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,109 TURISMO,,18,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,110 ABONO,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,111 ASAP NA,,41,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,112 LINGAP,,31,0.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,114 KASAMBAHAY,,10,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,115 TUTOK TO WIN,,39,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,116 AKO OFW,,48,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,117 AGAP,,321,1.1 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,118 1TAHANAN,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,119 COOP-NATCCO,,37,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,120 KABAYAN,,286,0.98 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,121 1MUNTI,,61,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,122 PINOY WORKERS,,118,0.4 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,123 API PARTY,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,124 AKO BISAYA,,82,0.28 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,125 KAMALAYAN,,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,126 AKO TANOD,,45,0.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,127 PROBINSYANO AKO,,60,0.2 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,128 KABABAIHAN,,90,0.31 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,129 RAM,,20,0.07 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,130 ALONA,,42,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,131 AKO BICOL,,375,1.28 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.03 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,134 ABP,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,135 CWS,,456,1.56 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,136 LPGMA,,16,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,137 A TEACHER,,89,0.3 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,139 GABAY,,41,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,141 AKAY NI SOL,,1489,5.08 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,142 LUNAS,,7,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,143 DIWA,,137,0.47 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,145 PAMILYA MUNA,,129,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.02 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,148 TUPAD,,257,0.88 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,149 LAANG KAWAL,,48,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,150 PAMILYA KO,,12,0.04 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,151 BBM,,39,0.13 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,152 HEAL PH,,41,0.14 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,154 MAGSASAKA,,219,0.75 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,155 MAHARLIKA,,15,0.05 %
REGION IV-A,LAGUNA,BAY,PARTY LIST,,156 USWAG ILONGGO,,17,0.06 %
REGION IV-A,LAGUNA,BAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HAIN, DONDON RICHARD",NUP,18376,50.84 %
REGION IV-A,LAGUNA,BAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"HERNANDEZ, RAMIL",LAKAS,17766,49.16 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,1577,4.4 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,7996,22.32 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,3258,9.1 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,22827,63.73 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,54,0.15 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,24,0.07 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,83,0.23 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,282,0.88 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,15193,47.52 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,4487,14.03 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,6811,21.3 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,4355,13.62 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,843,2.64 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILLO, CHRISTIAN",AKAY,2921,6.26 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAGNES, NINOY",NUP,16589,35.58 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BELARMINO, BIM",PFP,3317,7.11 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CARINGAL, TUTTI",NUP,12943,27.76 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DELA CRUZ, PAS IRMA",LAKAS,10855,23.28 %
REGION IV-A,LAGUNA,BAY,MAYOR,1,"GARCIA, EMILIO",IND,3642,9.98 %
REGION IV-A,LAGUNA,BAY,MAYOR,2,"PADRID, JOE",LAKAS,18926,51.87 %
REGION IV-A,LAGUNA,BAY,MAYOR,3,"RAMOS, EDWIN",PFP,3438,9.42 %
REGION IV-A,LAGUNA,BAY,MAYOR,4,"VILLEGAS, JOHN PAUL",IND,10482,28.73 %
REGION IV-A,LAGUNA,BAY,VICE-MAYOR,1,"PANOPIO, ATTY ALDRIN",IND,2777,7.88 %
REGION IV-A,LAGUNA,BAY,VICE-MAYOR,2,"PUNZALAN, SIR DABANG",LAKAS,18991,53.89 %
REGION IV-A,LAGUNA,BAY,VICE-MAYOR,3,"RAMOS, CHESTER",IND,13471,38.23 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",1,"BALAGTAS, JOANNE",IND,5784,2.76 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",2,"BATACAN, DOK",IND,5500,2.63 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",3,"CALDO, CHARL",IND,8942,4.27 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",4,"CANOVAS, ALFRED NEAN",IND,4823,2.3 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",5,"COMIA, CESAR",UNIDO,11673,5.57 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",6,"DE MESA, ANGELITO",IND,10919,5.21 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",7,"DIMASUAY, DAWY",LAKAS,13684,6.53 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",8,"EBRON, KIER MELVIN",IND,8152,3.89 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",9,"EVANGELISTA, EMILY",PFP,1481,0.71 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",10,"GENIL, SALVADOR JR.",IND,1632,0.78 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",11,"GUTIERREZ, PEPSIE",AKAY,11391,5.44 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",12,"ILAGAN, EMERSON",LAKAS,9429,4.5 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",13,"ILAGAN, MARIO",IND,2743,1.31 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",14,"ILAGAN, ROMMEL",IND,14203,6.78 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",15,"LANCERAS, ARCHITECT DAN",IND,4995,2.38 %
REGION IV-A,LAGUNA,BAY,"MEMBER, SANGGUNIANG BAYAN",16,"LARIOS, BUNNY",PFP,1726,0.82 %
