region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR,1,"ABALOS, BENHUR",PFP,3016,2.88 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,2,"ADONIS, JEROME",MKBYN,186,0.18 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,3,"AMAD, WILSON",IND,106,0.1 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,219,0.21 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,5,"AQUINO, BAM",KNP,6715,6.42 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1597,1.53 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,225,0.22 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,8,"BALLON, ROBERTO",IND,914,0.87 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,9,"BINAY, ABBY",NPC,3338,3.19 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1274,1.22 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2899,2.77 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,12,"BOSITA, COLONEL",IND,3901,3.73 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,13,"BROSAS, ARLENE",MKBYN,1677,1.6 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,14,"CABONEGRO, ROY",DPP,96,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,15,"CAPUYAN, ALLEN",PPP,172,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1815,1.73 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1313,1.26 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,18,"CAYETANO, PIA",NP,3497,3.34 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,168,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,767,0.73 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1610,1.54 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3021,2.89 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,190,0.18 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,24,"ESCOBAL, ARNEL",PM,154,0.15 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,25,"ESPIRITU, LUKE",PLM,2533,2.42 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,148,0.14 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,104,0.1 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,28,"GO, BONG GO",PDPLBN,4717,4.51 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,29,"GONZALES, NORBERTO",PDSP,256,0.24 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,593,0.57 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,31,"HONASAN, GRINGO",RP,1724,1.65 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,32,"JOSE, RELLY JR.",KBL,115,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,33,"LACSON, PING",IND,4354,4.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,740,0.71 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,35,"LAPID, LITO",NPC,3401,3.25 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,171,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,110,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,38,"MARCOLETA, RODANTE",IND,2002,1.91 %
