region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,1,"ABALOS, BENHUR",PFP,49990,3.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,2,"ADONIS, JEROME",MKBYN,3059,0.2 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,3,"AMAD, WILSON",IND,1887,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,3649,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,5,"AQUINO, BAM",KNP,82913,5.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,21300,1.42 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,2912,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,8,"BALLON, ROBERTO",IND,12120,0.81 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,9,"BINAY, ABBY",NPC,40804,2.71 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,23878,1.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,32575,2.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,12,"BOSITA, COLONEL",IND,56799,3.78 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,24895,1.65 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,14,"CABONEGRO, ROY",DPP,1269,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,1862,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,28198,1.87 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,20074,1.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,18,"CAYETANO, PIA",NP,51250,3.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,2510,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,13768,0.92 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,21735,1.44 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,53037,3.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,3334,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,24,"ESCOBAL, ARNEL",PM,2340,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR,25,"ESPIRITU, LUKE",PLM,33703,2.24 %
