region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,SENATOR,28,"GO, BONG GO",PDPLBN,4515,5.79 %
REGION IV-A,LAGUNA,FAMY,SENATOR,29,"GONZALES, NORBERTO",PDSP,145,0.19 %
REGION IV-A,LAGUNA,FAMY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,517,0.66 %
REGION IV-A,LAGUNA,FAMY,SENATOR,31,"HONASAN, GRINGO",RP,1240,1.59 %
REGION IV-A,LAGUNA,FAMY,SENATOR,32,"JOSE, RELLY JR.",KBL,105,0.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR,33,"LACSON, PING",IND,2970,3.81 %
REGION IV-A,LAGUNA,FAMY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,612,0.79 %
REGION IV-A,LAGUNA,FAMY,SENATOR,35,"LAPID, LITO",NPC,3125,4.01 %
REGION IV-A,LAGUNA,FAMY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,82,0.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,98,0.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR,38,"MARCOLETA, RODANTE",IND,2239,2.87 %
REGION IV-A,LAGUNA,FAMY,SENATOR,39,"MARCOS, IMEE R.",NP,2130,2.73 %
REGION IV-A,LAGUNA,FAMY,SENATOR,40,"MARQUEZ, NORMAN",IND,242,0.31 %
REGION IV-A,LAGUNA,FAMY,SENATOR,41,"MARTINEZ, ERIC",IND,146,0.19 %
REGION IV-A,LAGUNA,FAMY,SENATOR,42,"MATA, DOC MARITES",IND,482,0.62 %
REGION IV-A,LAGUNA,FAMY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,785,1.01 %
REGION IV-A,LAGUNA,FAMY,SENATOR,44,"MAZA, LIZA",MKBYN,774,0.99 %
REGION IV-A,LAGUNA,FAMY,SENATOR,45,"MENDOZA, HEIDI",IND,2009,2.58 %
REGION IV-A,LAGUNA,FAMY,SENATOR,46,"MONTEMAYOR, JOEY",IND,106,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,74,0.09 %
REGION IV-A,LAGUNA,FAMY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,86,0.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1641,2.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2133,2.74 %
REGION IV-A,LAGUNA,FAMY,SENATOR,51,"PANGILINAN, KIKO",LP,3766,4.83 %
REGION IV-A,LAGUNA,FAMY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,541,0.69 %
REGION IV-A,LAGUNA,FAMY,SENATOR,53,"QUIBOLOY, APOLLO",IND,385,0.49 %
REGION IV-A,LAGUNA,FAMY,SENATOR,54,"RAMOS, DANILO",MKBYN,877,1.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1858,2.38 %
REGION IV-A,LAGUNA,FAMY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,838,1.08 %
REGION IV-A,LAGUNA,FAMY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,61,0.08 %
REGION IV-A,LAGUNA,FAMY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1288,1.65 %
REGION IV-A,LAGUNA,FAMY,SENATOR,59,"SOTTO, TITO",NPC,3302,4.24 %
REGION IV-A,LAGUNA,FAMY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1348,1.73 %
REGION IV-A,LAGUNA,FAMY,SENATOR,62,"TULFO, BEN BITAG",IND,2634,3.38 %
REGION IV-A,LAGUNA,FAMY,SENATOR,63,"TULFO, ERWIN",LAKAS,3393,4.35 %
REGION IV-A,LAGUNA,FAMY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,115,0.15 %
REGION IV-A,LAGUNA,FAMY,SENATOR,65,"VERCELES, LEANDRO",IND,49,0.06 %
REGION IV-A,LAGUNA,FAMY,SENATOR,66,"VILLAR, CAMILLE",NP,2372,3.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,1 4PS,,242,3.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,2 PPP,,13,0.16 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,112,1.39 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,4 KABATAAN,,69,0.86 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,5 DUTERTE YOUTH,,231,2.87 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,6 ML,,106,1.32 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,7 PBBM,,17,0.21 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,8 P3PWD,,13,0.16 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,9 MURANG KURYENTE,,27,0.34 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,10 BICOL SARO,,38,0.47 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,11 IPATUPAD,,21,0.26 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,12 PATROL,,7,0.09 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,15 WIFI,,40,0.5 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,16 MAAGAP,,7,0.09 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,71,0.88 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.09 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,20 TUCP,,7,0.09 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,21 ACT TEACHERS,,118,1.47 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,22 1PACMAN,,296,3.68 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,23 TGP,,984,12.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,27 BHW,,83,1.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,29 BATANG QUIAPO,,13,0.16 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,30 PBA,,5,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,31 GILAS,,5,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.41 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,34 CLICK PARTY,,11,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,35 ABANTE BISDAK,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,36 MANILA TEACHERS,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,37 PAMANA,,33,0.41 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,38 NANAY,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,40 BABAE AKO,,47,0.58 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,41 ARISE,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,42 MAGDALO,,14,0.17 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,43 APEC,,5,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,44 MAGBUBUKID,,41,0.51 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.22 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,46 GABRIELA,,39,0.49 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,47 TINGOG,,1813,22.55 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,48 APAT-DAPAT,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,49 AHON MAHIRAP,,78,0.97 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,50 UGB,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,51 AKBAYAN,,406,5.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,52 AGIMAT,,18,0.22 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,53 PHILRECA,,113,1.41 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,56 1-RIDER PARTY-LIST,,68,0.85 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,59 BAYAN MUNA,,19,0.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,63 BUHAY,,21,0.26 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,64 TULUNGAN TAYO,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,65 SAGIP,,12,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,67 VENDORS,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,68 ACT-CIS,,172,2.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,70 ASENSO PINOY,,12,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,71 SOLO PARENTS,,25,0.31 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,72 ANG KOMADRONA,,13,0.16 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,77 MPBL,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,78 ANGAT,,11,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,79 KALINGA,,68,0.85 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,81 ARANGKADA PILIPINO,,28,0.35 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,82 AANGAT TAYO,,14,0.17 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,83 OFW,,45,0.56 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,85 KAMANGGAGAWA,,111,1.38 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,86 BFF,,2,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,87 BUNYOG,,52,0.65 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,88 AGRI,,22,0.27 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,89 SENIOR CITIZENS,,71,0.88 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,90 4K,,42,0.52 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,91 PBP,,12,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,92 ONE COOP,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,93 CIBAC,,48,0.6 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,94 BH - BAGONG HENERASYON,,54,0.67 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,95 1AGILA,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,96 EDUAKSYON,,27,0.34 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,98 BG PARTY-LIST,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,99 PINOY AKO,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.21 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,101 HEALTH WORKERS,,14,0.17 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,106 TRABAHO,,358,4.45 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,107 ANGKASANGGA,,8,0.1 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,108 TODA AKSYON,,11,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,109 TURISMO,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,110 ABONO,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,111 ASAP NA,,236,2.94 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,112 LINGAP,,5,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,115 TUTOK TO WIN,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,116 AKO OFW,,11,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,117 AGAP,,59,0.73 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,119 COOP-NATCCO,,42,0.52 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,120 KABAYAN,,23,0.29 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,122 PINOY WORKERS,,52,0.65 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,126 AKO TANOD,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,127 PROBINSYANO AKO,,9,0.11 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,128 KABABAIHAN,,19,0.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,129 RAM,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,130 ALONA,,8,0.1 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,131 AKO BICOL,,46,0.57 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,134 ABP,,5,0.06 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,135 CWS,,67,0.83 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,136 LPGMA,,8,0.1 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,137 A TEACHER,,55,0.68 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,139 GABAY,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.7 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,141 AKAY NI SOL,,368,4.58 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,142 LUNAS,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,143 DIWA,,39,0.49 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,145 PAMILYA MUNA,,28,0.35 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,148 TUPAD,,55,0.68 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,149 LAANG KAWAL,,16,0.2 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,151 BBM,,10,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,152 HEAL PH,,11,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,154 MAGSASAKA,,57,0.71 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST,,156 USWAG ILONGGO,,4,0.05 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGARAO, BENJIE",PFP,3313,33.69 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAROLINO, TONY",NUP,6520,66.31 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,1155,11.72 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,3466,35.16 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,1885,19.12 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,3285,33.32 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,25,0.25 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,6,0.06 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,36,0.37 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,73,0.82 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,3211,36.16 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,2031,22.87 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,1077,12.13 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,1806,20.34 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,682,7.68 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGARAO, JAM",PFP,5382,36.01 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EJERCITO, MARIA GUADALUPE",IND,768,5.14 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GOJAS, ATTY. ELI",IND,467,3.12 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LOPEZ, ARCHEE",LAKAS,1467,9.82 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PALACOL, ROMMEL",LAKAS,1365,9.13 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAGAZA, KENNETH",NUP,1670,11.17 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAN LUIS, RAI-ANN",NUP,3827,25.61 %
REGION IV-A,LAGUNA,FAMY,MAYOR,1,"LLAMAS, CHARLIE",LAKAS,4580,44.5 %
REGION IV-A,LAGUNA,FAMY,MAYOR,2,"RELLOSA, LORENZO",PFP,5713,55.5 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR,1,"LAMEYRA, FLORENCE",IND,4571,44.55 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR,2,"VALOIS, SIR FREDDIE",PFP,5690,55.45 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",1,"ACOMULAR, ADOR",PFP,5173,7.62 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",2,"ACOMULAR, CHARMAINE",NUP,4875,7.18 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",3,"ARNAIZ, NANCY",IND,1432,2.11 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",4,"FERNANDEZ, ASHLEY",LAKAS,5091,7.5 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",5,"GABRIEL, AYEL",IND,4483,6.6 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",6,"GO, LORDNEY",NUP,3313,4.88 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",7,"JAMILAN, LALLY",PFP,4457,6.57 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",8,"JAMOLIN, BENOG",PFP,3460,5.1 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",9,"LAMINERO, EMMANUEL",IND,3112,4.58 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",10,"LLAMAS, VINCE",LAKAS,3457,5.09 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",11,"OROZCO, JUN",PFP,5161,7.6 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",12,"PANGILINAN, KIO",PFP,7126,10.5 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN",13,"RAÑOLA, CULE",IND,2898,4.27 %
