region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,SENATOR,1,"ABALOS, BENHUR",PFP,5669,3.33 %
REGION IV-A,LAGUNA,LILIW,SENATOR,2,"ADONIS, JEROME",MKBYN,256,0.15 %
REGION IV-A,LAGUNA,LILIW,SENATOR,3,"AMAD, WILSON",IND,169,0.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,391,0.23 %
REGION IV-A,LAGUNA,LILIW,SENATOR,5,"AQUINO, BAM",KNP,11103,6.52 %
REGION IV-A,LAGUNA,LILIW,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2604,1.53 %
REGION IV-A,LAGUNA,LILIW,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,274,0.16 %
REGION IV-A,LAGUNA,LILIW,SENATOR,8,"BALLON, ROBERTO",IND,1336,0.78 %
REGION IV-A,LAGUNA,LILIW,SENATOR,9,"BINAY, ABBY",NPC,5424,3.18 %
REGION IV-A,LAGUNA,LILIW,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1705,1 %
REGION IV-A,LAGUNA,LILIW,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4631,2.72 %
REGION IV-A,LAGUNA,LILIW,SENATOR,12,"BOSITA, COLONEL",IND,5274,3.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR,13,"BROSAS, ARLENE",MKBYN,3273,1.92 %
REGION IV-A,LAGUNA,LILIW,SENATOR,14,"CABONEGRO, ROY",DPP,101,0.06 %
REGION IV-A,LAGUNA,LILIW,SENATOR,15,"CAPUYAN, ALLEN",PPP,214,0.13 %
REGION IV-A,LAGUNA,LILIW,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3117,1.83 %
REGION IV-A,LAGUNA,LILIW,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2080,1.22 %
REGION IV-A,LAGUNA,LILIW,SENATOR,18,"CAYETANO, PIA",NP,6982,4.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,240,0.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1319,0.77 %
REGION IV-A,LAGUNA,LILIW,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2649,1.55 %
REGION IV-A,LAGUNA,LILIW,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4855,2.85 %
REGION IV-A,LAGUNA,LILIW,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,326,0.19 %
REGION IV-A,LAGUNA,LILIW,SENATOR,24,"ESCOBAL, ARNEL",PM,237,0.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR,25,"ESPIRITU, LUKE",PLM,3890,2.28 %
REGION IV-A,LAGUNA,LILIW,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,171,0.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR,27,"GAMBOA, MARC LOUIE",IND,166,0.1 %
REGION IV-A,LAGUNA,LILIW,SENATOR,28,"GO, BONG GO",PDPLBN,7644,4.49 %
REGION IV-A,LAGUNA,LILIW,SENATOR,29,"GONZALES, NORBERTO",PDSP,331,0.19 %
REGION IV-A,LAGUNA,LILIW,SENATOR,30,"HINLO, JAYVEE",PDPLBN,887,0.52 %
REGION IV-A,LAGUNA,LILIW,SENATOR,31,"HONASAN, GRINGO",RP,2532,1.49 %
