region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,22 1PACMAN,,154,0.31 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,23 TGP,,3334,6.78 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,24 DUMPER PTDA,,18,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,25 ANAKALUSUGAN,,56,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,26 AKSYON DAPAT,,86,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,27 BHW,,70,0.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,29 BATANG QUIAPO,,90,0.18 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,30 PBA,,43,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,31 GILAS,,191,0.39 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,32 AKO ILOCANO AKO,,43,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,143,0.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,34 CLICK PARTY,,23,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,35 ABANTE BISDAK,,7,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,36 MANILA TEACHERS,,43,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,37 PAMANA,,19,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,38 NANAY,,75,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,39 KM NGAYON NA,,15,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,40 BABAE AKO,,413,0.84 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,41 ARISE,,22,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,42 MAGDALO,,66,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,43 APEC,,12,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,44 MAGBUBUKID,,148,0.3 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,234,0.48 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,46 GABRIELA,,617,1.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,47 TINGOG,,5143,10.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,48 APAT-DAPAT,,34,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,49 AHON MAHIRAP,,185,0.38 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,50 UGB,,109,0.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,51 AKBAYAN,,7702,15.65 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,52 AGIMAT,,130,0.26 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,53 PHILRECA,,11,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,54 KAPUSO PM,,21,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,933,1.9 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,57 TICTOK,,7,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,59 BAYAN MUNA,,444,0.9 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,60 ANG PROBINSIYANO,,55,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,61 BANAT,,12,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,62 SBP,,6,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,63 BUHAY,,182,0.37 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,64 TULUNGAN TAYO,,39,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,65 SAGIP,,92,0.19 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,66 BTS BAYANING TSUPER,,18,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,67 VENDORS,,1720,3.5 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,68 ACT-CIS,,2082,4.23 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,30,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,70 ASENSO PINOY,,43,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,71 SOLO PARENTS,,256,0.52 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,72 ANG KOMADRONA,,25,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,73 PROMDI,,5,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,74 PUSONG PINOY,,11,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,75 KUSUG TAUSUG,,5,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,76 DAMAYANG FILIPINO,,25,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,77 MPBL,,34,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,78 ANGAT,,110,0.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,79 KALINGA,,1236,2.51 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,80 BOSES PARTY-LIST,,113,0.23 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,81 ARANGKADA PILIPINO,,33,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,82 AANGAT TAYO,,76,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,83 OFW,,295,0.6 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,84 BIDA KATAGUMPAY,,31,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,85 KAMANGGAGAWA,,955,1.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,86 BFF,,16,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,87 BUNYOG,,337,0.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,88 AGRI,,479,0.97 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,89 SENIOR CITIZENS,,802,1.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,90 4K,,60,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,91 PBP,,24,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,92 ONE COOP,,13,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,93 CIBAC,,828,1.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,476,0.97 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,95 1AGILA,,46,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,96 EDUAKSYON,,246,0.5 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,65,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,98 BG PARTY-LIST,,57,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,99 PINOY AKO,,39,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,137,0.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,101 HEALTH WORKERS,,123,0.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,104 SOLID NORTH PARTY,,63,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,105 ABAMIN,,6,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,106 TRABAHO,,1239,2.52 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,107 ANGKASANGGA,,45,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,108 TODA AKSYON,,55,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,109 TURISMO,,38,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,110 ABONO,,17,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,111 ASAP NA,,45,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,112 LINGAP,,37,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,113 UNITED FRONTLINERS,,27,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,114 KASAMBAHAY,,11,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,115 TUTOK TO WIN,,38,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,116 AKO OFW,,41,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,117 AGAP,,476,0.97 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,118 1TAHANAN,,20,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,119 COOP-NATCCO,,77,0.16 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,120 KABAYAN,,246,0.5 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,121 1MUNTI,,93,0.19 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,122 PINOY WORKERS,,178,0.36 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,123 API PARTY,,11,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,124 AKO BISAYA,,74,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,125 KAMALAYAN,,16,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,126 AKO TANOD,,37,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,127 PROBINSYANO AKO,,87,0.18 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,128 KABABAIHAN,,128,0.26 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,129 RAM,,19,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,130 ALONA,,47,0.1 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,131 AKO BICOL,,763,1.55 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,133 KAUNLAD PINOY,,17,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,134 ABP,,59,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,135 CWS,,384,0.78 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,136 LPGMA,,47,0.1 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,137 A TEACHER,,174,0.35 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,138 SWERTE,,12,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,139 GABAY,,141,0.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,172,0.35 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,141 AKAY NI SOL,,1447,2.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,143 DIWA,,29,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,144 PINUNO,,12,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,145 PAMILYA MUNA,,197,0.4 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,146 BAGONG PILIPINAS,,67,0.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,148 TUPAD,,325,0.66 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,149 LAANG KAWAL,,165,0.34 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,150 PAMILYA KO,,33,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,151 BBM,,75,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,152 HEAL PH,,100,0.2 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,153 ABANG LINGKOD,,5,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,154 MAGSASAKA,,310,0.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,155 MAHARLIKA,,68,0.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST,,156 USWAG ILONGGO,,34,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HAIN, DONDON RICHARD",NUP,26038,44.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"HERNANDEZ, RAMIL",LAKAS,33049,55.93 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,3154,5.35 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,12191,20.66 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,5909,10.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,37439,63.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,93,0.16 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,72,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,145,0.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,647,1.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,24748,47.41 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,9821,18.81 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,11214,21.48 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,4472,8.57 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,1303,2.5 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUILLO, CHRISTIAN",AKAY,4887,6.34 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAGNES, NINOY",NUP,33261,43.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BELARMINO, BIM",PFP,6648,8.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CARINGAL, TUTTI",NUP,17980,23.34 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DELA CRUZ, PAS IRMA",LAKAS,14274,18.53 %
