region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,1,"ABALOS, BENHUR",PFP,4478,3.4 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,2,"ADONIS, JEROME",MKBYN,217,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,3,"AMAD, WILSON",IND,183,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,297,0.23 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,5,"AQUINO, BAM",KNP,8355,6.34 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1955,1.48 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,246,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,8,"BALLON, ROBERTO",IND,990,0.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,9,"BINAY, ABBY",NPC,4820,3.66 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1228,0.93 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3610,2.74 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,12,"BOSITA, COLONEL",IND,4131,3.13 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,2328,1.77 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,14,"CABONEGRO, ROY",DPP,112,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,167,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2260,1.71 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1523,1.16 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,18,"CAYETANO, PIA",NP,5324,4.04 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,217,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,908,0.69 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2042,1.55 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3831,2.91 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,239,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,24,"ESCOBAL, ARNEL",PM,226,0.17 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,25,"ESPIRITU, LUKE",PLM,2953,2.24 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,200,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,161,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,28,"GO, BONG GO",PDPLBN,5580,4.23 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,254,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,616,0.47 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,31,"HONASAN, GRINGO",RP,1665,1.26 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,32,"JOSE, RELLY JR.",KBL,128,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,33,"LACSON, PING",IND,5150,3.91 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,762,0.58 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,35,"LAPID, LITO",NPC,4148,3.15 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,184,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,160,0.12 %
