region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,SENATOR,1,"ABALOS, BENHUR",PFP,5468,3.69 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,2,"ADONIS, JEROME",MKBYN,292,0.2 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,3,"AMAD, WILSON",IND,148,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,309,0.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,5,"AQUINO, BAM",KNP,8759,5.91 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2087,1.41 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,229,0.15 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,8,"BALLON, ROBERTO",IND,1037,0.7 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,9,"BINAY, ABBY",NPC,4426,2.99 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1534,1.04 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4353,2.94 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,12,"BOSITA, COLONEL",IND,5080,3.43 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2230,1.51 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,14,"CABONEGRO, ROY",DPP,85,0.06 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,159,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2406,1.62 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1790,1.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,18,"CAYETANO, PIA",NP,5067,3.42 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,284,0.19 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1011,0.68 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2297,1.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4551,3.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,248,0.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,24,"ESCOBAL, ARNEL",PM,184,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,25,"ESPIRITU, LUKE",PLM,3312,2.24 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,188,0.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,161,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,28,"GO, BONG GO",PDPLBN,6912,4.67 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,277,0.19 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,788,0.53 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,31,"HONASAN, GRINGO",RP,2344,1.58 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,32,"JOSE, RELLY JR.",KBL,156,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,33,"LACSON, PING",IND,6120,4.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1044,0.7 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,35,"LAPID, LITO",NPC,5110,3.45 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,147,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,150,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2766,1.87 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,39,"MARCOS, IMEE R.",NP,3779,2.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,40,"MARQUEZ, NORMAN",IND,396,0.27 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,41,"MARTINEZ, ERIC",IND,422,0.28 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,42,"MATA, DOC MARITES",IND,814,0.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1943,1.31 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,44,"MAZA, LIZA",MKBYN,2082,1.41 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,45,"MENDOZA, HEIDI",IND,4901,3.31 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,146,0.1 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,72,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,103,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3213,2.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3754,2.53 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,51,"PANGILINAN, KIKO",LP,7082,4.78 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1348,0.91 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,617,0.42 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,2196,1.48 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2878,1.94 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1404,0.95 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1955,1.32 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,59,"SOTTO, TITO",NPC,7204,4.86 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,108,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2385,1.61 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,62,"TULFO, BEN BITAG",IND,4785,3.23 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6733,4.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,171,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,65,"VERCELES, LEANDRO",IND,48,0.03 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR,66,"VILLAR, CAMILLE",NP,3962,2.68 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,1 4PS,,471,3.06 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,2 PPP,,16,0.1 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,767,4.98 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,4 KABATAAN,,138,0.9 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,5 DUTERTE YOUTH,,454,2.95 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,6 ML,,192,1.25 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,7 PBBM,,45,0.29 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,8 P3PWD,,36,0.23 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,9 MURANG KURYENTE,,51,0.33 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,10 BICOL SARO,,74,0.48 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,11 IPATUPAD,,49,0.32 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,12 PATROL,,7,0.05 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION IV-A,LAGUNA,LUMBAN,PARTY LIST,,14 ARTE,,1,0.01 %
