region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,857,0.75 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1511,1.32 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3438,3 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,234,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,24,"ESCOBAL, ARNEL",PM,230,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,25,"ESPIRITU, LUKE",PLM,2074,1.81 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,169,0.15 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,139,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,28,"GO, BONG GO",PDPLBN,4927,4.3 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,29,"GONZALES, NORBERTO",PDSP,213,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,559,0.49 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,31,"HONASAN, GRINGO",RP,1816,1.58 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,32,"JOSE, RELLY JR.",KBL,151,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,33,"LACSON, PING",IND,4727,4.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,655,0.57 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,35,"LAPID, LITO",NPC,4454,3.89 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,166,0.14 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,128,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,38,"MARCOLETA, RODANTE",IND,2199,1.92 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,39,"MARCOS, IMEE R.",NP,2841,2.48 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,40,"MARQUEZ, NORMAN",IND,316,0.28 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,41,"MARTINEZ, ERIC",IND,260,0.23 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,42,"MATA, DOC MARITES",IND,606,0.53 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1418,1.24 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,44,"MAZA, LIZA",MKBYN,1517,1.32 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,45,"MENDOZA, HEIDI",IND,2966,2.59 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,46,"MONTEMAYOR, JOEY",IND,184,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,93,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,130,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2434,2.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3372,2.94 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,51,"PANGILINAN, KIKO",LP,5084,4.43 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,865,0.75 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,53,"QUIBOLOY, APOLLO",IND,459,0.4 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,54,"RAMOS, DANILO",MKBYN,1527,1.33 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2615,2.28 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,938,0.82 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1409,1.23 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,59,"SOTTO, TITO",NPC,5455,4.76 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,136,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1719,1.5 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,62,"TULFO, BEN BITAG",IND,4587,4 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,63,"TULFO, ERWIN",LAKAS,6625,5.78 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,192,0.17 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR,66,"VILLAR, CAMILLE",NP,3444,3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,1 4PS,,363,3.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,2 PPP,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,158,1.34 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,4 KABATAAN,,85,0.72 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,5 DUTERTE YOUTH,,315,2.67 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,6 ML,,94,0.8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,7 PBBM,,33,0.28 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,8 P3PWD,,35,0.3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,9 MURANG KURYENTE,,57,0.48 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,10 BICOL SARO,,95,0.8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,11 IPATUPAD,,22,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,12 PATROL,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,13 JUAN PINOY,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,14 ARTE,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,15 WIFI,,56,0.47 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,186,1.57 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,20 TUCP,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,21 ACT TEACHERS,,145,1.23 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,22 1PACMAN,,245,2.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,23 TGP,,2134,18.06 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,26 AKSYON DAPAT,,14,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,27 BHW,,95,0.8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,29 BATANG QUIAPO,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,30 PBA,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,31 GILAS,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,34 CLICK PARTY,,7,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,36 MANILA TEACHERS,,32,0.27 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,37 PAMANA,,27,0.23 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,38 NANAY,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,40 BABAE AKO,,66,0.56 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,41 ARISE,,50,0.42 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,42 MAGDALO,,15,0.13 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,43 APEC,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,44 MAGBUBUKID,,47,0.4 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.21 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,46 GABRIELA,,75,0.63 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,47 TINGOG,,1028,8.7 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,48 APAT-DAPAT,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,49 AHON MAHIRAP,,31,0.26 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,50 UGB,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,51 AKBAYAN,,945,8 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,52 AGIMAT,,13,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,53 PHILRECA,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,54 KAPUSO PM,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,56 1-RIDER PARTY-LIST,,168,1.42 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,59 BAYAN MUNA,,59,0.5 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,61 BANAT,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,62 SBP,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,63 BUHAY,,19,0.16 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,64 TULUNGAN TAYO,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,65 SAGIP,,16,0.14 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,67 VENDORS,,14,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,68 ACT-CIS,,738,6.25 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,71 SOLO PARENTS,,42,0.36 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,72 ANG KOMADRONA,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,73 PROMDI,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,77 MPBL,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,78 ANGAT,,17,0.14 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,79 KALINGA,,111,0.94 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.3 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,82 AANGAT TAYO,,21,0.18 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,83 OFW,,127,1.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,85 KAMANGGAGAWA,,236,2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,86 BFF,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,87 BUNYOG,,107,0.91 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,88 AGRI,,80,0.68 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,89 SENIOR CITIZENS,,190,1.61 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,90 4K,,13,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,91 PBP,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,93 CIBAC,,469,3.97 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,94 BH - BAGONG HENERASYON,,84,0.71 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,95 1AGILA,,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,96 EDUAKSYON,,66,0.56 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,98 BG PARTY-LIST,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,99 PINOY AKO,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,101 HEALTH WORKERS,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,106 TRABAHO,,407,3.44 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,107 ANGKASANGGA,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,108 TODA AKSYON,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,109 TURISMO,,14,0.12 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,110 ABONO,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,112 LINGAP,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,115 TUTOK TO WIN,,12,0.1 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,116 AKO OFW,,49,0.41 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,117 AGAP,,96,0.81 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,118 1TAHANAN,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,119 COOP-NATCCO,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,120 KABAYAN,,82,0.69 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,121 1MUNTI,,44,0.37 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,122 PINOY WORKERS,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,123 API PARTY,,7,0.06 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,124 AKO BISAYA,,21,0.18 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,125 KAMALAYAN,,5,0.04 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,126 AKO TANOD,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,127 PROBINSYANO AKO,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,128 KABABAIHAN,,23,0.19 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,129 RAM,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,130 ALONA,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,131 AKO BICOL,,119,1.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.07 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,134 ABP,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,135 CWS,,198,1.68 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,136 LPGMA,,11,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,137 A TEACHER,,37,0.31 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,139 GABAY,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,55,0.47 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,141 AKAY NI SOL,,777,6.58 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,142 LUNAS,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,143 DIWA,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,145 PAMILYA MUNA,,10,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,148 TUPAD,,83,0.7 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,149 LAANG KAWAL,,13,0.11 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,151 BBM,,9,0.08 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,152 HEAL PH,,24,0.2 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,154 MAGSASAKA,,68,0.58 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,155 MAHARLIKA,,6,0.05 %
REGION IV-A,LAGUNA,MAGDALENA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGARAO, BENJIE",PFP,7864,54.65 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAROLINO, TONY",NUP,6527,45.35 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,2114,14.22 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,5353,36.02 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,2627,17.68 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,4683,31.51 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,32,0.22 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,13,0.09 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,40,0.27 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,113,0.85 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,4631,34.82 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,4245,31.92 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,1875,14.1 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,1904,14.32 %
REGION IV-A,LAGUNA,MAGDALENA,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,532,4 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGARAO, JAM",PFP,9906,45.42 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EJERCITO, MARIA GUADALUPE",IND,1739,7.97 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GOJAS, ATTY. ELI",IND,654,3 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LOPEZ, ARCHEE",LAKAS,793,3.64 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PALACOL, ROMMEL",LAKAS,2000,9.17 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAGAZA, KENNETH",NUP,1894,8.68 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAN LUIS, RAI-ANN",NUP,4823,22.11 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR,1,"ARTICONA, CESAR",PFP,5655,35.96 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR,2,"BUCAL, PETER",NUP,4348,27.65 %
REGION IV-A,LAGUNA,MAGDALENA,MAYOR,3,"LAPADA, DARIO JR.",LAKAS,5724,36.4 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR,1,"CHUA, HENRY",PFP,2903,19.16 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR,2,"SOTOMAYOR, MAX",LAKAS,5712,37.7 %
REGION IV-A,LAGUNA,MAGDALENA,VICE-MAYOR,3,"ZAGUIRRE, RON",NUP,6537,43.14 %
REGION IV-A,LAGUNA,MAGDALENA,"MEMBER, SANGGUNIANG BAYAN",1,"BADULIS, ALI",LAKAS,4414,4.58 %
