region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUISIANA,SENATOR,1,"ABALOS, BENHUR",PFP,2597,2.78 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,2,"ADONIS, JEROME",MKBYN,162,0.17 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,3,"AMAD, WILSON",IND,80,0.09 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,197,0.21 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,5,"AQUINO, BAM",KNP,6370,6.83 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1502,1.61 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,143,0.15 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,8,"BALLON, ROBERTO",IND,726,0.78 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,9,"BINAY, ABBY",NPC,2724,2.92 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,887,0.95 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2161,2.32 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,12,"BOSITA, COLONEL",IND,2864,3.07 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1705,1.83 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,14,"CABONEGRO, ROY",DPP,54,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,15,"CAPUYAN, ALLEN",PPP,110,0.12 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1977,2.12 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1255,1.35 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,18,"CAYETANO, PIA",NP,3517,3.77 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,136,0.15 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,677,0.73 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1548,1.66 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2470,2.65 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,152,0.16 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,24,"ESCOBAL, ARNEL",PM,89,0.1 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,25,"ESPIRITU, LUKE",PLM,2405,2.58 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,104,0.11 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,106,0.11 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,28,"GO, BONG GO",PDPLBN,4345,4.66 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,29,"GONZALES, NORBERTO",PDSP,151,0.16 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,425,0.46 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,31,"HONASAN, GRINGO",RP,1272,1.36 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,32,"JOSE, RELLY JR.",KBL,57,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,33,"LACSON, PING",IND,3820,4.1 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,513,0.55 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR,35,"LAPID, LITO",NPC,2814,3.02 %
