region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,SENATOR,53,"QUIBOLOY, APOLLO",IND,416,0.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,54,"RAMOS, DANILO",MKBYN,1382,1.43 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2099,2.18 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,883,0.92 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,73,0.08 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1140,1.18 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,59,"SOTTO, TITO",NPC,4606,4.78 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,96,0.1 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1762,1.83 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,62,"TULFO, BEN BITAG",IND,3347,3.48 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,63,"TULFO, ERWIN",LAKAS,4531,4.7 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,104,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,65,"VERCELES, LEANDRO",IND,53,0.06 %
REGION IV-A,LAGUNA,PAKIL,SENATOR,66,"VILLAR, CAMILLE",NP,2357,2.45 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,1 4PS,,336,3.26 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,2 PPP,,20,0.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,119,1.15 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,4 KABATAAN,,90,0.87 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,5 DUTERTE YOUTH,,293,2.84 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,6 ML,,138,1.34 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,7 PBBM,,27,0.26 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,8 P3PWD,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,9 MURANG KURYENTE,,58,0.56 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,10 BICOL SARO,,50,0.49 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,11 IPATUPAD,,16,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,12 PATROL,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,15 WIFI,,60,0.58 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,160,1.55 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,20 TUCP,,38,0.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,21 ACT TEACHERS,,110,1.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,22 1PACMAN,,279,2.71 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,23 TGP,,318,3.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,26 AKSYON DAPAT,,13,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,27 BHW,,99,0.96 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,29 BATANG QUIAPO,,21,0.2 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,30 PBA,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,31 GILAS,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,44,0.43 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,36 MANILA TEACHERS,,12,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,37 PAMANA,,14,0.14 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,38 NANAY,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,40 BABAE AKO,,69,0.67 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,41 ARISE,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,42 MAGDALO,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,43 APEC,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,44 MAGBUBUKID,,44,0.43 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,45,0.44 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,46 GABRIELA,,101,0.98 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,47 TINGOG,,2625,25.47 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,48 APAT-DAPAT,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,49 AHON MAHIRAP,,34,0.33 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,50 UGB,,15,0.15 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,51 AKBAYAN,,747,7.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,52 AGIMAT,,21,0.2 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,53 PHILRECA,,167,1.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,54 KAPUSO PM,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,56 1-RIDER PARTY-LIST,,142,1.38 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,59 BAYAN MUNA,,57,0.55 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.22 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,62 SBP,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,63 BUHAY,,39,0.38 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,64 TULUNGAN TAYO,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,65 SAGIP,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,68 ACT-CIS,,299,2.9 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,70 ASENSO PINOY,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,71 SOLO PARENTS,,38,0.37 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,72 ANG KOMADRONA,,16,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,74 PUSONG PINOY,,6,0.06 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,77 MPBL,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,78 ANGAT,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,79 KALINGA,,294,2.85 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.27 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,82 AANGAT TAYO,,11,0.11 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,83 OFW,,96,0.93 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,85 KAMANGGAGAWA,,147,1.43 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,86 BFF,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,87 BUNYOG,,45,0.44 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,88 AGRI,,47,0.46 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,89 SENIOR CITIZENS,,197,1.91 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,90 4K,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,91 PBP,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,93 CIBAC,,224,2.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,94 BH - BAGONG HENERASYON,,68,0.66 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,95 1AGILA,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,96 EDUAKSYON,,26,0.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,98 BG PARTY-LIST,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,99 PINOY AKO,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,101 HEALTH WORKERS,,34,0.33 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.07 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,106 TRABAHO,,320,3.11 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,107 ANGKASANGGA,,21,0.2 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,108 TODA AKSYON,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,109 TURISMO,,11,0.11 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,111 ASAP NA,,37,0.36 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,112 LINGAP,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,115 TUTOK TO WIN,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,116 AKO OFW,,18,0.17 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,117 AGAP,,64,0.62 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,118 1TAHANAN,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,119 COOP-NATCCO,,36,0.35 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,120 KABAYAN,,23,0.22 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,121 1MUNTI,,57,0.55 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,122 PINOY WORKERS,,20,0.19 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,126 AKO TANOD,,62,0.6 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,127 PROBINSYANO AKO,,17,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,128 KABABAIHAN,,19,0.18 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,129 RAM,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,130 ALONA,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,131 AKO BICOL,,91,0.88 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,132 GP (GALING SA PUSO),,35,0.34 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,134 ABP,,8,0.08 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,135 CWS,,22,0.21 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,136 LPGMA,,13,0.13 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,137 A TEACHER,,43,0.42 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,139 GABAY,,12,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,51,0.49 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,141 AKAY NI SOL,,644,6.25 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,143 DIWA,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,145 PAMILYA MUNA,,40,0.39 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.12 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,148 TUPAD,,67,0.65 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,149 LAANG KAWAL,,29,0.28 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,150 PAMILYA KO,,10,0.1 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,151 BBM,,9,0.09 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,152 HEAL PH,,17,0.16 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,154 MAGSASAKA,,79,0.77 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,155 MAHARLIKA,,4,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGARAO, BENJIE",PFP,3972,32.69 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAROLINO, TONY",NUP,8177,67.31 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,1000,8 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,3630,29.03 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,3238,25.89 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,4542,36.32 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,40,0.32 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,13,0.1 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,42,0.34 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,176,1.62 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,4077,37.52 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,2691,24.77 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,1649,15.18 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,1952,17.96 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,321,2.95 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGARAO, JAM",PFP,5493,29.7 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EJERCITO, MARIA GUADALUPE",IND,849,4.59 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GOJAS, ATTY. ELI",IND,731,3.95 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LOPEZ, ARCHEE",LAKAS,2373,12.83 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PALACOL, ROMMEL",LAKAS,2139,11.57 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAGAZA, KENNETH",NUP,2611,14.12 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAN LUIS, RAI-ANN",NUP,4299,23.24 %
REGION IV-A,LAGUNA,PAKIL,MAYOR,1,"CEREDON, LA VERNE",IND,177,1.35 %
REGION IV-A,LAGUNA,PAKIL,MAYOR,2,"FAMILARA, MELODY",AKAY,1282,9.77 %
REGION IV-A,LAGUNA,PAKIL,MAYOR,3,"HIDALGO, UNAD",LAKAS,6751,51.45 %
REGION IV-A,LAGUNA,PAKIL,MAYOR,4,"MARTINEZ, VIPOPS CHARLES",NUP,4813,36.68 %
REGION IV-A,LAGUNA,PAKIL,MAYOR,5,"SAMELA, KA OCA",IND,98,0.75 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR,1,"FORNOLES, F4",LAKAS,5615,45.23 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR,2,"MARAY, JOY",NUP,2907,23.42 %
REGION IV-A,LAGUNA,PAKIL,VICE-MAYOR,3,"PECOLERA, ROD",AKAY,3893,31.36 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN",1,"ABAYARI, JOSHUA",NUP,2645,3.34 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN",2,"ADARLO, NEL",LAKAS,3881,4.9 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN",3,"ALCANTARA, AILYN",AKAY,1133,1.43 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN",4,"ASINAS, JUDE",AKAY,1754,2.22 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN",5,"AUDITOR, KIRBY",LAKAS,4436,5.6 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN",6,"BACSAFRA, CARMI",LAKAS,3454,4.36 %
