region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MABITAC,SENATOR,1,"ABALOS, BENHUR",PFP,2521,3 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,2,"ADONIS, JEROME",MKBYN,115,0.14 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,3,"AMAD, WILSON",IND,85,0.1 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,163,0.19 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,5,"AQUINO, BAM",KNP,5010,5.96 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1056,1.26 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,176,0.21 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,8,"BALLON, ROBERTO",IND,543,0.65 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,9,"BINAY, ABBY",NPC,2429,2.89 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,831,0.99 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2696,3.21 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,12,"BOSITA, COLONEL",IND,2897,3.45 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,13,"BROSAS, ARLENE",MKBYN,1117,1.33 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,14,"CABONEGRO, ROY",DPP,74,0.09 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,15,"CAPUYAN, ALLEN",PPP,145,0.17 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1166,1.39 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,894,1.06 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,18,"CAYETANO, PIA",NP,2941,3.5 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,152,0.18 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,538,0.64 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1140,1.36 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2342,2.79 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,175,0.21 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,24,"ESCOBAL, ARNEL",PM,152,0.18 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,25,"ESPIRITU, LUKE",PLM,1678,2 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,121,0.14 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,121,0.14 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,28,"GO, BONG GO",PDPLBN,3644,4.34 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,29,"GONZALES, NORBERTO",PDSP,154,0.18 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,478,0.57 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,31,"HONASAN, GRINGO",RP,1448,1.72 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,32,"JOSE, RELLY JR.",KBL,95,0.11 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,33,"LACSON, PING",IND,3707,4.41 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,535,0.64 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,35,"LAPID, LITO",NPC,3520,4.19 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,99,0.12 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,89,0.11 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,38,"MARCOLETA, RODANTE",IND,1401,1.67 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,39,"MARCOS, IMEE R.",NP,2213,2.63 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,40,"MARQUEZ, NORMAN",IND,224,0.27 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,41,"MARTINEZ, ERIC",IND,241,0.29 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,42,"MATA, DOC MARITES",IND,454,0.54 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,912,1.09 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,44,"MAZA, LIZA",MKBYN,1017,1.21 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,45,"MENDOZA, HEIDI",IND,2505,2.98 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,46,"MONTEMAYOR, JOEY",IND,125,0.15 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,56,0.07 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,88,0.1 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1743,2.07 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2644,3.15 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,51,"PANGILINAN, KIKO",LP,4222,5.02 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,687,0.82 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,53,"QUIBOLOY, APOLLO",IND,392,0.47 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,54,"RAMOS, DANILO",MKBYN,1095,1.3 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2187,2.6 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,706,0.84 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,63,0.07 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1306,1.55 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,59,"SOTTO, TITO",NPC,3757,4.47 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.13 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1523,1.81 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,62,"TULFO, BEN BITAG",IND,3057,3.64 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,63,"TULFO, ERWIN",LAKAS,3904,4.65 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,134,0.16 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,65,"VERCELES, LEANDRO",IND,47,0.06 %
REGION IV-A,LAGUNA,MABITAC,SENATOR,66,"VILLAR, CAMILLE",NP,2190,2.61 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,1 4PS,,331,3.7 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST,,2 PPP,,5,0.06 %
