region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,145,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,375,0.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,144,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,154,0.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8073,9.43 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,209,0.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4597,5.37 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,821,0.96 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,89,0.1 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1009,1.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4826,5.64 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1722,2.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,234,0.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,112,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5009,5.85 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1487,1.74 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,260,0.3 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,223,0.26 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3098,3.62 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,263,0.31 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,256,0.3 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,698,0.82 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,185,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,57,0.07 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,130,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1174,1.37 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1407,1.64 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1208,1.41 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,667,0.78 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3970,4.64 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,282,0.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1645,1.92 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3807,4.45 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,108,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5509,6.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,847,0.99 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,528,0.62 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1352,1.58 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1784,2.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,103,0.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,103,0.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2789,3.26 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,1 4PS,,2446,24.36 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,2 PPP,,323,3.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.16 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,470,4.68 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,6 ML,,11,0.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,43,0.43 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,201,2 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,43 APEC,,449,4.47 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,166,1.65 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.07 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,60,0.6 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,37,0.37 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,30,0.3 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.16 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.26 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.21 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,35,0.35 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,422,4.2 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.09 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,20,0.2 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.06 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,134 ABP,,36,0.36 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,135 CWS,,4533,45.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,14,0.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,28,0.28 %
