region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,152,0.3 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,123,0.25 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,820,1.64 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.08 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,120,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,152,0.3 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4941,9.87 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,64,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,73,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,220,0.44 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,51,0.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,62,0.12 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5083,10.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,109,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2504,5 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,504,1.01 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,619,1.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2662,5.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,811,1.62 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,98,0.2 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,30,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3169,6.33 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,926,1.85 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,123,0.25 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,89,0.18 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2796,5.59 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,138,0.28 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,131,0.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,307,0.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,108,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,27,0.05 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,56,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,600,1.2 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,636,1.27 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,709,1.42 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,398,0.8 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2335,4.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,128,0.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,750,1.5 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2204,4.4 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,50,0.1 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3182,6.36 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,578,1.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,68,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,271,0.54 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,677,1.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,883,1.76 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,72,0.14 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1743,3.48 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,1 4PS,,508,9.49 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,2 PPP,,86,1.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,414,7.73 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,6 ML,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.43 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,15,0.28 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,299,5.58 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,23 TGP,,37,0.69 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,43 APEC,,309,5.77 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,87,1.62 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.21 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.09 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,54,1.01 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,24,0.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.34 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,25,0.47 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,10,0.19 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.35 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.06 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.26 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,135 CWS,,2842,53.07 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,48,0.9 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.11 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.34 %
