region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,719,0.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,162,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,168,0.2 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,114,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3353,3.98 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,301,0.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,176,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,277,0.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1614,1.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4238,5.03 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1994,2.37 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1093,1.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,339,0.4 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,118,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,257,0.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,370,0.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,321,0.38 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2265,2.69 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,101,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,349,0.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,382,0.45 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7046,8.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,107,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,147,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,561,0.67 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,96,0.11 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,122,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8060,9.56 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,158,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3106,3.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1081,1.28 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,100,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1734,2.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3346,3.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1897,2.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,180,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,88,0.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4673,5.54 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2033,2.41 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,183,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,174,0.21 %
