region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1440,0.87 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,284,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,291,0.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,234,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6406,3.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,688,0.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,309,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,592,0.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2360,1.43 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9215,5.6 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2620,1.59 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1837,1.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,684,0.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,213,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,920,0.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,774,0.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,658,0.4 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3133,1.9 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,194,0.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,646,0.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,792,0.48 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14169,8.6 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,276,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,340,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1217,0.74 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,195,0.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,251,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14639,8.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,420,0.26 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7428,4.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2492,1.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,186,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2841,1.73 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7977,4.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3484,2.12 %
