region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1333,0.98 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,377,0.28 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,305,0.22 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,329,0.24 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3517,2.59 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,391,0.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,334,0.25 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,358,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2251,1.66 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7590,5.59 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3301,2.43 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1280,0.94 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,352,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,228,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,553,0.41 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,399,0.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,488,0.36 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3181,2.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,241,0.18 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,440,0.32 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,457,0.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11918,8.77 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,234,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,401,0.3 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,519,0.38 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,202,0.15 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,228,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13592,10 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,356,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5993,4.41 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1613,1.19 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,209,0.15 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2011,1.48 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6377,4.69 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3936,2.9 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,281,0.21 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,134,0.1 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6961,5.12 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2861,2.11 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,358,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,377,0.28 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3468,2.55 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,464,0.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,313,0.23 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,790,0.58 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,347,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,109,0.08 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,228,0.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1529,1.13 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2897,2.13 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1971,1.45 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,996,0.73 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4532,3.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,417,0.31 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3650,2.69 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4585,3.37 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,163,0.12 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8275,6.09 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1851,1.36 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,275,0.2 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,981,0.72 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2750,2.02 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3628,2.67 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,216,0.16 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,130,0.1 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5046,3.71 %
