region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,64,0.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.45 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,23,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,85,1.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,118,1.41 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,18,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.05 %
