region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2572,1.52 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,330,0.19 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,320,0.19 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,285,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4738,2.8 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,378,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,359,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,421,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3732,2.2 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8807,5.2 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3699,2.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1869,1.1 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,356,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,286,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,577,0.34 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,484,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,494,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3822,2.26 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,197,0.12 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,503,0.3 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,523,0.31 %
