region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,555,0.62 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,135,0.15 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,109,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,101,0.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1989,2.21 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,174,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,107,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,175,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,891,0.99 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6413,7.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1368,1.52 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,728,0.81 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,186,0.21 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,122,0.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,483,0.54 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,239,0.27 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,208,0.23 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1319,1.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,68,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,256,0.28 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,239,0.27 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8619,9.56 %
