region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1346,0.77 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,355,0.2 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,299,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,244,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4983,2.84 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,509,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,261,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,437,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2198,1.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10813,6.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3442,1.96 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1939,1.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,450,0.26 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,255,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,669,0.38 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,554,0.32 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,498,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3242,1.85 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,186,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,528,0.3 %
