region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,478,1.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2410,5.57 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,759,1.75 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,40,0.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,26,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2722,6.29 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,950,2.19 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,86,0.2 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,68,0.16 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1727,3.99 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,173,0.4 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,128,0.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,304,0.7 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,59,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,15,0.03 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,61,0.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,420,0.97 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,617,1.43 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,761,1.76 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,370,0.85 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1980,4.57 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,128,0.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,742,1.71 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2185,5.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,45,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2970,6.86 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,602,1.39 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,44,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,221,0.51 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,552,1.28 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,673,1.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,46,0.11 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1553,3.59 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,1 4PS,,219,4.55 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,2 PPP,,159,3.31 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,257,5.34 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,6 ML,,6,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,25,0.52 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,43 APEC,,399,8.3 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.58 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,25,0.52 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,17,0.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,49,1.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,24,0.5 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.19 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,8,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,10,0.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,26,0.54 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.04 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,35,0.73 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.35 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,135 CWS,,3146,65.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.1 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,26,0.54 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.08 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
