region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1948,0.99 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,380,0.19 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,388,0.2 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,339,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4989,2.52 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,572,0.29 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,405,0.2 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,507,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3277,1.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11176,5.65 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4238,2.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2014,1.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,517,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,275,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,505,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,825,0.42 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,641,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4542,2.3 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,237,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,546,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,656,0.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17133,8.67 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,304,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,346,0.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,924,0.47 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,242,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,266,0.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19050,9.64 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,591,0.3 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8765,4.43 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2708,1.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,237,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3940,1.99 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9245,4.68 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5576,2.82 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,426,0.22 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,198,0.1 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10198,5.16 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4174,2.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,478,0.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,674,0.34 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5564,2.81 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,634,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,554,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1329,0.67 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,397,0.2 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,127,0.06 %
