region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,301,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1362,1.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,173,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3218,2.90 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1051,0.94 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,151,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4081,3.67 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4651,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2072,1.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,150,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5055,4.55 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,615,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4289,3.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,131,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1464,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4517,4.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3810,3.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,280,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2869,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4141,3.73 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,147,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,129,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,289,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1757,1.58 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,486,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5593,5.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,155,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,117,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,419,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,951,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,433,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,129,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,167,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,755,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7352,6.62 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,471,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,712,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,629,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,178,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1650,1.48 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,96,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,994,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1594,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2659,2.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5840,5.26 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,101,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5165,4.65 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4394,3.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,235,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4135,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,44,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,2501,16.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,1759,11.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,1143,7.70 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,4418,29.78 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,4429,29.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,582,3.92 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,9721,63.41 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,94,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,5513,35.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,6842,46.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,7896,53.57 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, JUN",LP,7071,12.84 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALEGRIA, RONIE",PDR,1030,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ALMERO, ATTY. E-K",LP,6495,11.80 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"CHUA, FLOREFE",PDDS,1755,3.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"DAWATES, OBET",PDDS,2467,4.48 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN",PDDS,4777,8.68 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"REBONG, AJ",LP,7893,14.34 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN",PDDS,4793,8.71 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TAJONERA, LLOYD PETER",PDPLBN,1134,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TEJOSO, ATTORNEY JUN",LP,6576,11.95 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA",LAKAS,1959,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TRIA, KUYA JR.",IND,2611,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ZOLETA, ARJAY",LP,6467,11.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,1,"ALCANTARA, MONET",PDPLBN,6162,39.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,2,"CONSTANTINO, MEG",LP,7785,49.55 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,3,"PACHECO, RONIE",IND,294,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,4,"QUIÑONES, ASKOY",PDDS,1469,9.35 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,1,"DE JESUS, RUSEL",PDDS,6050,42.85 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,2,"QUITO, BOYET",LP,8069,57.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",1,"ALMAJO, AIKA",PDDS,7075,7.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",2,"ALVAREZ, SIMY",LP,6067,6.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",3,"ARILE, ERWIN",PDDS,2122,2.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",4,"BACAY, OME",LP,8428,8.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",5,"BAUTISTA, SIR PANGKOY",PDDS,2315,2.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",6,"BELEN, INOD",LP,7113,7.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",7,"CELIS, ARTHUR",PDDS,1904,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",8,"GARCIA, JOEL",PDDS,1666,1.65 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",9,"GUNA, JOHNNY",PDDS,3835,3.80 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",10,"GUTIERREZ, NEGRO",IND,7239,7.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",11,"ITURALDE, BAY",PDDS,1685,1.67 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",12,"LOSNAWAN, ABE",PDDS,3719,3.69 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",13,"MONTENEGRO, ARLEEN",LP,7495,7.43 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",14,"RAMOS, MAYBELLE",LP,10314,10.23 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",15,"RUBIO, KAEL",LP,6596,6.54 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",16,"SUBOL, BRIAN",LP,8958,8.88 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",17,"UNSON, RIAN CRIS",PDDS,3014,2.99 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",18,"ZOLETA, DONDON",LP,7207,7.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG - LONE DIST",19,"ZOLETA, NOLING",PDDS,4021,3.99 %
