region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6687,2.00 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,283,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2119,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4831,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6348,1.90 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20509,6.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,314,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14671,4.39 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11943,3.57 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,672,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15252,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,304,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"ALFARO, PETER",PDPLBN,6897,17.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI",PDR,3671,9.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"MELGAR, KUYANGJOJO",NPC,1818,4.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP",LP,7074,17.69 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"TARRIELA, ODIE",PDDS,19562,48.93 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY",LAKAS,953,2.38 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO",PDDS,28408,69.41 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GATDULA, ADRIAN",IND,206,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"SATO, NENE",LP,12313,30.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA",PDDS,25320,67.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC",LP,12314,32.72 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, JUN",LP,9556,6.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALEGRIA, RONIE",PDR,2943,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ALMERO, ATTY. E-K",LP,10684,6.80 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"CHUA, FLOREFE",PDDS,8177,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"DAWATES, OBET",PDDS,26471,16.86 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"MASANGKAY, MANGYAN",PDDS,16279,10.37 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"REBONG, AJ",LP,18506,11.78 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN",PDDS,20241,12.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TAJONERA, LLOYD PETER",PDPLBN,2551,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TEJOSO, ATTORNEY JUN",LP,13267,8.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA",LAKAS,4302,2.74 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"TRIA, KUYA JR.",IND,9354,5.95 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"ZOLETA, ARJAY",LP,14641,9.32 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,MAYOR OCCIDENTAL MINDORO - SABLAYAN,1,"DANGEROS, ANDRES",LP,17255,41.50 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,MAYOR OCCIDENTAL MINDORO - SABLAYAN,2,"MARQUEZ, BONG",NUP,24314,58.49 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE-MAYOR OCCIDENTAL MINDORO - SABLAYAN,1,"MINTU, EDWIN",NUP,25679,63.83 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE-MAYOR OCCIDENTAL MINDORO - SABLAYAN,2,"URIETA, BONG",LP,14549,36.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",1,"ALVAREZ-LORENZO, CLARINDA",NUP,24396,9.37 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",2,"BALIAO, BALONG",LP,9399,3.61 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",3,"DALANGIN, FERNANDO",NUP,15138,5.81 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",4,"DAWATES, JB",LP,13543,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",5,"DE VERA-URIETA, SALVY",LP,11664,4.48 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",6,"DIMACULANGAN, ENIE",NUP,18562,7.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",7,"DULAY, MARFFIN",NUP,20664,7.93 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",8,"ISIDRO, CECILIA",IND,878,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",9,"LAUDENCIA-LANDICHO, NANCY",LP,16510,6.34 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",10,"LEGASPI, MCKING",NUP,17923,6.88 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",11,"LIM, OBET",LP,16127,6.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",12,"QUIATCHON, MELCHOR",LP,13898,5.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",13,"SAN DIEGO, BOYET",LP,11322,4.34 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",14,"SORIA, TED",NUP,14632,5.62 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",15,"TADEO, MANNY",NUP,19709,7.57 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",16,"VENTURA, JUNJUN",NUP,20751,7.97 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",17,"VILLAR, GREG",LP,15177,5.83 %
