region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,46,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,623,3.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,35,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,761,3.97 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8230,42.95 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,198,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,40,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,22,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6144,33.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,102,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,384,2.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3846,20.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,49,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7655,41.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,341,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,203,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,201,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,898,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,185,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1756,1.25 %
