region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,222,1.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,606,3.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,49,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,342,1.73 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10080,51.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,196,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,48,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,43,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9637,51.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,120,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,499,2.64 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4416,23.39 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,59,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3858,20.43 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,386,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,248,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,172,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,833,0.60 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,180,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1216,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,171,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3807,2.74 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,722,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,287,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6019,4.34 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,209,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,159,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7261,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,418,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1393,1.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,200,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1912,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1849,1.33 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,205,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2284,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6325,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3610,2.60 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,193,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6166,4.45 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,725,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7206,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,166,0.11 %
