region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,87,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,38,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,619,3.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,51,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1149,5.73 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9429,47.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,98,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,40,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,24,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6638,33.81 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,83,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,344,1.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3827,19.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,45,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,8530,43.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,397,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,236,0.15 %
