region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5474,4 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,46,0.03 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,27,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,25,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2830,2.07 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,60,0.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,39,0.03 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,111,0.08 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5524,4.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6115,4.47 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4190,3.06 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,881,0.64 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,129,0.09 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,50,0.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,30,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,21,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,36,0.03 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3468,2.53 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,16,0.01 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,144,0.11 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,85,0.06 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12848,9.39 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,107,0.08 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,241,0.18 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,287,0.21 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,72,0.05 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,58,0.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15767,11.53 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,89,0.07 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4187,3.06 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,499,0.36 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,35,0.03 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1285,0.94 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4811,3.52 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4905,3.59 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,125,0.09 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,208,0.15 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6662,4.87 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6219,4.55 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,283,0.21 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,165,0.12 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3091,2.26 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,64,0.05 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,116,0.08 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,366,0.27 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,49,0.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,839,0.61 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,56,0.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,450,0.33 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3437,2.51 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2940,2.15 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,387,0.28 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2993,2.19 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,101,0.07 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2014,1.47 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5378,3.93 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,331,0.24 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7145,5.22 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3986,2.91 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,65,0.05 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3098,2.26 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1562,1.14 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5531,4.04 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,81,0.06 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,68,0.05 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4504,3.29 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,28,0.17 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,164,0.98 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.26 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,153,0.92 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.1 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.24 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,118,0.71 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,148,0.89 %
BARMM,MAGUINDANAO DEL SUR,TALAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,710,4.25 %
