region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,301,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,41,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,47,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,21,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1752,0.71 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,75,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,35,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,55,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,668,0.27 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10869,4.43 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,24228,9.87 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1290,0.53 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,60,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,43,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1914,0.78 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,66,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,68,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,793,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,18,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,122,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,92,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14965,6.1 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,68,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,74,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,204,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,36,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,69,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,29343,11.96 %
BARMM,MAGUINDANAO DEL SUR,DATU ABDULLAH SANGKI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,267,0.11 %
