region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,64,0.1 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,710,1.09 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2080,3.2 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2431,3.74 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,210,0.32 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1349,2.08 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,206,0.32 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1727,2.66 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1166,1.79 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,434,0.67 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3287,5.06 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1484,2.28 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,119,0.18 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,939,1.45 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1470,2.26 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2114,3.25 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,105,0.16 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,79,0.12 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1787,2.75 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,1 4PS,,762,7.77 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.17 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,36,0.37 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.09 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,340,3.47 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,6 ML,,772,7.88 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.09 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.13 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.13 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.15 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,56,0.57 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.1 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,93,0.95 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,27 BHW,,29,0.3 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.07 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.27 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.09 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,46,0.47 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,95,0.97 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.12 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.28 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,204,2.08 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,503,5.13 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.08 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,20,0.2 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2648,27.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.08 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,427,4.36 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.07 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,324,3.31 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,27,0.28 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,379,3.87 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.14 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.26 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,111,1.13 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,83 OFW,,68,0.69 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,43,0.44 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.16 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.06 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.21 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,67,0.68 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.11 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,374,3.82 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1240,12.65 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.09 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.09 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.26 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,43,0.44 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,83,0.85 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,45,0.46 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,240,2.45 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.08 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,100,1.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.05 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.04 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.64 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,BULUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
