region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3524,6.28 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,47,0.08 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,64,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,54,0.1 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,534,0.95 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,41,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,28,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,94,0.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3653,6.51 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1542,2.75 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2898,5.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,303,0.54 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,49,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,38,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,52,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,34,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,108,0.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2765,4.93 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,37,0.07 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,84,0.15 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,120,0.21 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5975,10.65 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,109,0.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,85,0.15 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,91,0.16 %
