region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7477,8.59 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,92,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,44,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,35,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,726,0.83 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,39,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,61,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,83,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4715,5.42 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1231,1.41 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4542,5.22 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,206,0.24 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,43,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,38,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,48,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,12,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,38,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4924,5.66 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,21,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,37,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,90,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6091,7 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,93,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,71,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,77,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,102,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,82,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6108,7.02 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,72,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,496,0.57 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,120,0.14 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,41,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4242,4.87 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,673,0.77 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2447,2.81 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,32,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,51,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1248,1.43 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6822,7.84 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,74,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,71,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,316,0.36 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,53,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,61,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,81,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,35,0.04 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,71,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,42,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,102,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU UNSAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2643,3.04 %
