region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,969,0.94 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,97,0.09 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,152,0.15 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,112,0.11 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2400,2.33 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,156,0.15 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,119,0.12 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,141,0.14 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1354,1.32 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5176,5.03 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2646,2.57 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,928,0.9 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,132,0.13 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,102,0.1 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1194,1.16 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,129,0.13 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,160,0.16 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1543,1.5 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,78,0.08 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,139,0.14 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,151,0.15 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8409,8.17 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,92,0.09 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,189,0.18 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,246,0.24 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,107,0.1 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,148,0.14 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11937,11.6 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,302,0.29 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3266,3.17 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,845,0.82 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,99,0.1 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1225,1.19 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6475,6.29 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2726,2.65 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,115,0.11 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,341,0.33 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7716,7.5 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5824,5.66 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,241,0.23 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,209,0.2 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1851,1.8 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,269,0.26 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,147,0.14 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,620,0.6 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,105,0.1 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,325,0.32 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,116,0.11 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,696,0.68 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1479,1.44 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1454,1.41 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,574,0.56 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2773,2.7 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,227,0.22 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2354,2.29 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3111,3.02 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,253,0.25 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5110,4.97 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1549,1.51 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.11 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,659,0.64 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1735,1.69 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2614,2.54 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,91,0.09 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.05 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6208,6.03 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,340,2.55 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,27,0.2 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.16 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.15 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,473,3.55 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,6 ML,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.08 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,17,0.13 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.05 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.09 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,97,0.73 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,199,1.49 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9,0.07 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.06 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.04 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,73,0.55 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.26 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.04 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,120,0.9 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,40,0.3 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,144,1.08 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.05 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,44,0.33 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,120,0.9 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.1 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,36,0.27 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
BARMM,MAGUINDANAO DEL SUR,AMPATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.07 %
