region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1485,4.47 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,63,0.19 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,64,0.19 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,44,0.13 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,805,2.42 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,137,0.41 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,52,0.16 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,63,0.19 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1439,4.33 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1166,3.51 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,683,2.06 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,209,0.63 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,84,0.25 %
BARMM,MAGUINDANAO DEL SUR,GUINDULUNGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,32,0.1 %
