region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,63,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,163,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,134,0.24 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6295,11.26 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,115,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,89,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,143,0.26 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,97,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,97,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7089,12.68 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,183,0.33 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1656,2.96 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,326,0.58 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,68,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,596,1.07 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2475,4.43 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1229,2.2 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,60,0.11 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,161,0.29 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3533,6.32 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2066,3.69 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,127,0.23 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,120,0.21 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,980,1.75 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,124,0.22 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,131,0.23 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,230,0.41 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,86,0.15 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,218,0.39 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,393,0.7 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,823,1.47 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,792,1.42 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,234,0.42 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1065,1.9 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,103,0.18 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1254,2.24 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1897,3.39 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,142,0.25 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4215,7.54 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,543,0.97 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,113,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,275,0.49 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,799,1.43 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1236,2.21 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,87,0.16 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,44,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1773,3.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,88,1.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.15 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,10,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,116,1.34 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.07 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,244,2.82 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.32 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,88,1.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,537,6.2 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1110,12.82 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,7,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.2 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.35 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,111,1.28 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,7,0.08 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.12 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,13,0.15 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,8,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,47,0.54 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.1 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,39,0.45 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1100,12.7 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.09 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,15,0.17 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2450,28.29 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,DATU HOFFER AMPATUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
