region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,83,0.28 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,145,0.49 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,72,0.24 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,197,0.66 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1099,3.68 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,427,1.43 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,94,0.32 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1173,3.93 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,62,0.21 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,494,1.66 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1058,3.55 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,147,0.49 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1056,3.54 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,383,1.28 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,70,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,198,0.66 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,482,1.62 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1270,4.26 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,49,0.16 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1698,5.69 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,1 4PS,,178,5.92 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.5 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.37 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,12,0.4 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,140,4.66 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,6 ML,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,26,0.87 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,330,10.98 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.37 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.5 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,41 ARISE,,30,1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,47 TINGOG,,100,3.33 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,564,18.77 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,18,0.6 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,114,3.79 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,10,0.33 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.33 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.77 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.67 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,33,1.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,53,1.76 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.2 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,87,2.9 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.23 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,967,32.18 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,130 ALONA,,23,0.77 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.37 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,5,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGLAT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
