region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,587,1.22 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,115,0.24 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,236,0.49 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,221,0.46 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4202,8.76 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,179,0.37 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,213,0.44 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,319,0.66 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,143,0.3 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,172,0.36 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5702,11.88 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,163,0.34 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1684,3.51 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,340,0.71 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,126,0.26 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,433,0.9 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2267,4.72 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1413,2.94 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,92,0.19 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,260,0.54 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2753,5.74 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1426,2.97 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,195,0.41 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,270,0.56 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1090,2.27 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,265,0.55 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,140,0.29 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,355,0.74 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,165,0.34 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,297,0.62 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,98,0.2 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,247,0.51 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,645,1.34 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,985,2.05 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,154,0.32 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1190,2.48 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,160,0.33 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,737,1.54 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1760,3.67 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,274,0.57 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2878,6 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,688,1.43 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,126,0.26 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,340,0.71 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,790,1.65 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,965,2.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,92,0.19 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.12 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1386,2.89 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,1 4PS,,1212,14.46 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,2 PPP,,24,0.29 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.19 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.16 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,369,4.4 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,6 ML,,139,1.66 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.07 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.07 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.35 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,11,0.13 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,74,0.88 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,27 BHW,,32,0.38 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.12 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.32 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,41 ARISE,,19,0.23 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,47 TINGOG,,44,0.52 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,313,3.73 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,42,0.5 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,61 BANAT,,153,1.83 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,65 SAGIP,,89,1.06 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11,0.13 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.08 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.16 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,117,1.4 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,83 OFW,,52,0.62 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.12 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,91,1.09 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.11 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,6,0.07 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.11 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1424,16.99 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.11 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.07 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.16 %
BARMM,MAGUINDANAO DEL SUR,SULTAN SA BARONGIS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
