region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,98,0.57 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,18,"CAYETANO, PIA",NP,646,3.77 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,19,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,85,0.5 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,76,0.44 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,464,2.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,17,0.1 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,24,"ESCOBAL, ARNEL",PM,19,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,25,"ESPIRITU, LUKE",PLM,182,1.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,17,0.1 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,24,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,28,"GO, BONG GO",PDPLBN,771,4.5 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,29,"GONZALES, NORBERTO",PDSP,38,0.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,52,0.3 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,31,"HONASAN, GRINGO",RP,395,2.31 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,32,"JOSE, RELLY JR.",KBL,25,0.15 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,33,"LACSON, PING",IND,862,5.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,86,0.5 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,35,"LAPID, LITO",NPC,568,3.32 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,24,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,19,0.11 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,38,"MARCOLETA, RODANTE",IND,454,2.65 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,39,"MARCOS, IMEE R.",NP,1259,7.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,40,"MARQUEZ, NORMAN",IND,32,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,41,"MARTINEZ, ERIC",IND,36,0.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,42,"MATA, DOC MARITES",IND,65,0.38 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,91,0.53 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,44,"MAZA, LIZA",MKBYN,96,0.56 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,45,"MENDOZA, HEIDI",IND,306,1.79 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,46,"MONTEMAYOR, JOEY",IND,27,0.16 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,5,0.03 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,14,0.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,409,2.39 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,420,2.45 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,51,"PANGILINAN, KIKO",LP,595,3.48 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,198,1.16 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,53,"QUIBOLOY, APOLLO",IND,40,0.23 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,54,"RAMOS, DANILO",MKBYN,112,0.65 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,376,2.2 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,141,0.82 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,6,0.04 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,181,1.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,59,"SOTTO, TITO",NPC,869,5.08 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,28,0.16 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,371,2.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,62,"TULFO, BEN BITAG",IND,855,4.99 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,63,"TULFO, ERWIN",LAKAS,1067,6.23 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,26,0.15 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,65,"VERCELES, LEANDRO",IND,2,0.01 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,SENATOR,66,"VILLAR, CAMILLE",NP,788,4.6 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,1 4PS,,49,2.89 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,2 PPP,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,6,0.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,4 KABATAAN,,9,0.53 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,5 DUTERTE YOUTH,,19,1.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,6 ML,,3,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,7 PBBM,,18,1.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,8 P3PWD,,3,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,9 MURANG KURYENTE,,6,0.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,11 IPATUPAD,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,12 PATROL,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,15 WIFI,,3,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,12,0.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.47 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,19 AKO PADAYON,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,21 ACT TEACHERS,,17,1 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,22 1PACMAN,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,23 TGP,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,27 BHW,,50,2.95 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,29 BATANG QUIAPO,,5,0.29 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,31 GILAS,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,32 AKO ILOCANO AKO,,528,31.15 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,34 CLICK PARTY,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,36 MANILA TEACHERS,,13,0.77 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,38 NANAY,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,39 KM NGAYON NA,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,40 BABAE AKO,,7,0.41 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,42 MAGDALO,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,44 MAGBUBUKID,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,46 GABRIELA,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,47 TINGOG,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,49 AHON MAHIRAP,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,50 UGB,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,51 AKBAYAN,,37,2.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,53 PHILRECA,,237,13.98 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,55 ILOCANO DEFENDERS,,23,1.36 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,1.36 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,57 TICTOK,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,59 BAYAN MUNA,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,62 SBP,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,63 BUHAY,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,64 TULUNGAN TAYO,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,65 SAGIP,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,67 VENDORS,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,68 ACT-CIS,,38,2.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,70 ASENSO PINOY,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,71 SOLO PARENTS,,6,0.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,73 PROMDI,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,74 PUSONG PINOY,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,77 MPBL,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,78 ANGAT,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,79 KALINGA,,61,3.6 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,82 AANGAT TAYO,,77,4.54 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,83 OFW,,7,0.41 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,85 KAMANGGAGAWA,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,87 BUNYOG,,6,0.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,88 AGRI,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,89 SENIOR CITIZENS,,15,0.88 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,91 PBP,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,92 ONE COOP,,3,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,93 CIBAC,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,96 EDUAKSYON,,7,0.41 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,98 BG PARTY-LIST,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,99 PINOY AKO,,6,0.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,101 HEALTH WORKERS,,10,0.59 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,104 SOLID NORTH PARTY,,24,1.42 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,105 ABAMIN,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,106 TRABAHO,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,107 ANGKASANGGA,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,108 TODA AKSYON,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,109 TURISMO,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,110 ABONO,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,112 LINGAP,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,114 KASAMBAHAY,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,116 AKO OFW,,5,0.29 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,117 AGAP,,9,0.53 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,119 COOP-NATCCO,,186,10.97 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,120 KABAYAN,,12,0.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,122 PINOY WORKERS,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,124 AKO BISAYA,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,127 PROBINSYANO AKO,,11,0.65 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,128 KABABAIHAN,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,131 AKO BICOL,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,133 KAUNLAD PINOY,,2,0.12 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,137 A TEACHER,,6,0.35 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,3,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,141 AKAY NI SOL,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,148 TUPAD,,11,0.65 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,149 LAANG KAWAL,,5,0.29 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,151 BBM,,4,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,152 HEAL PH,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,154 MAGSASAKA,,12,0.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,155 MAHARLIKA,,1,0.06 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,1707,58.18 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,1227,41.82 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,2118,100 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,2151,100 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1069,11.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,1976,20.72 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,2125,22.28 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,1485,15.57 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,1478,15.5 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,1405,14.73 %
