region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,6 ML,,24,0.39 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,7 PBBM,,25,0.41 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,8 P3PWD,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,9 MURANG KURYENTE,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,10 BICOL SARO,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,14 ARTE,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,15 WIFI,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,1.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,20 TUCP,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,21 ACT TEACHERS,,52,0.85 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,22 1PACMAN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,23 TGP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,27 BHW,,106,1.73 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,29 BATANG QUIAPO,,25,0.41 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,30 PBA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,31 GILAS,,14,0.23 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,32 AKO ILOCANO AKO,,4036,66.04 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.2 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,34 CLICK PARTY,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,35 ABANTE BISDAK,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,36 MANILA TEACHERS,,15,0.25 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,39 KM NGAYON NA,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,40 BABAE AKO,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,41 ARISE,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,42 MAGDALO,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,43 APEC,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,44 MAGBUBUKID,,22,0.36 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,46 GABRIELA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,47 TINGOG,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,50 UGB,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,51 AKBAYAN,,131,2.14 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,52 AGIMAT,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,53 PHILRECA,,403,6.59 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,67,1.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.46 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,59 BAYAN MUNA,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,61 BANAT,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,63 BUHAY,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,65 SAGIP,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,68 ACT-CIS,,66,1.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,71 SOLO PARENTS,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,77 MPBL,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,78 ANGAT,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,79 KALINGA,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,82 AANGAT TAYO,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,83 OFW,,16,0.26 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,87 BUNYOG,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,88 AGRI,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,42,0.69 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,93 CIBAC,,11,0.18 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.44 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,96 EDUAKSYON,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,98 BG PARTY-LIST,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,99 PINOY AKO,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,101 HEALTH WORKERS,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,216,3.53 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,106 TRABAHO,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,110 ABONO,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,111 ASAP NA,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,112 LINGAP,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,114 KASAMBAHAY,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,116 AKO OFW,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,117 AGAP,,12,0.2 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,119 COOP-NATCCO,,181,2.96 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,120 KABAYAN,,20,0.33 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,122 PINOY WORKERS,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,73,1.19 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,129 RAM,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,131 AKO BICOL,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,137 A TEACHER,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,148 TUPAD,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,149 LAANG KAWAL,,16,0.26 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,151 BBM,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,152 HEAL PH,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,154 MAGSASAKA,,12,0.2 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,5904,77.04 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,1760,22.96 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,6317,100 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,6337,100 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1721,7.5 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,4184,18.24 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,4235,18.46 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,4402,19.19 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,4534,19.77 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,3860,16.83 %
REGION I,ILOCOS SUR,BURGOS,MAYOR,1,"ESCOBAR, ANNABELLE",BILEG,7123,100 %
REGION I,ILOCOS SUR,BURGOS,VICE-MAYOR,1,"BALBALAN, RIO",BILEG,6696,100 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",1,"AYSON, AVIGAEL JOYCE",BILEG,5718,10.84 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",2,"BALBALAN, GEROME ARTHUR",BILEG,5812,11.02 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",3,"BELEN, CHRISTOPHER",BILEG,6215,11.78 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",4,"CARTA, BERTING",IND,951,1.8 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",5,"CARTA, CORNELIO JR",BILEG,3934,7.46 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",6,"DEGRACIA, ISABELO JR.",BILEG,4975,9.43 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",7,"DIRECTO, JONATHAN",IND,3189,6.04 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",8,"ESCOBAR, MARIUS",BILEG,6290,11.92 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",9,"FABRIGAS, NANDING",BILEG,6306,11.95 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",10,"ORTEGA, JOHN",IND,5416,10.26 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN",11,"REYES, OMPONG",BILEG,3956,7.5 %
