region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,525,0.64 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,59,"SOTTO, TITO",NPC,5438,6.62 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,64,0.08 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1685,2.05 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,2702,3.29 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,4131,5.03 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,58,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,21,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,2782,3.38 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,1 4PS,,91,0.97 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,2 PPP,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,18,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,4 KABATAAN,,29,0.31 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,5 DUTERTE YOUTH,,37,0.39 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,6 ML,,52,0.55 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,7 PBBM,,57,0.61 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,8 P3PWD,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,9 MURANG KURYENTE,,22,0.23 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,11 IPATUPAD,,17,0.18 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,12 PATROL,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,14 ARTE,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,15 WIFI,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,113,1.2 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,21 ACT TEACHERS,,98,1.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,22 1PACMAN,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,23 TGP,,9,0.1 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,27 BHW,,106,1.13 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,29 BATANG QUIAPO,,11,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,30 PBA,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,3135,33.34 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,35 ABANTE BISDAK,,10,0.11 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,36 MANILA TEACHERS,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,38 NANAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,40 BABAE AKO,,20,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,42 MAGDALO,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,43 APEC,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,44 MAGBUBUKID,,11,0.12 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,19,0.2 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,46 GABRIELA,,20,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,47 TINGOG,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,49 AHON MAHIRAP,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,50 UGB,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,51 AKBAYAN,,345,3.67 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,53 PHILRECA,,210,2.23 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,72,0.77 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,26,0.28 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,59 BAYAN MUNA,,30,0.32 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,69,0.73 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,61 BANAT,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,65 SAGIP,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,68 ACT-CIS,,140,1.49 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,71 SOLO PARENTS,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,79 KALINGA,,34,0.36 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,82 AANGAT TAYO,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,83 OFW,,28,0.3 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,85 KAMANGGAGAWA,,21,0.22 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,87 BUNYOG,,20,0.21 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,88 AGRI,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,89 SENIOR CITIZENS,,72,0.77 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,92 ONE COOP,,16,0.17 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,93 CIBAC,,29,0.31 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,95 1AGILA,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,96 EDUAKSYON,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,98 BG PARTY-LIST,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,99 PINOY AKO,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,101 HEALTH WORKERS,,15,0.16 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,122,1.3 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,106 TRABAHO,,7,0.07 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,110 ABONO,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.06 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,117 AGAP,,15,0.16 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,119 COOP-NATCCO,,2557,27.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,120 KABAYAN,,38,0.4 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,122 PINOY WORKERS,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,127 PROBINSYANO AKO,,1290,13.72 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,128 KABABAIHAN,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,131 AKO BICOL,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,134 ABP,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,137 A TEACHER,,13,0.14 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,39,0.41 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.09 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,148 TUPAD,,18,0.19 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,149 LAANG KAWAL,,5,0.05 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,151 BBM,,14,0.15 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,154 MAGSASAKA,,14,0.15 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION I,ILOCOS SUR,CAOAYAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,10405,91.25 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,998,8.75 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,10585,100 %
REGION I,ILOCOS SUR,CAOAYAN,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,10695,100 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,7706,20.06 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,7916,20.6 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,8004,20.83 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,8048,20.95 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,6750,17.57 %
REGION I,ILOCOS SUR,CAOAYAN,MAYOR,2,"QUERUBIN, FEDERICO III",WPP,3100,25.47 %
REGION I,ILOCOS SUR,CAOAYAN,MAYOR,1,"GOULART, GERMY",BILEG,9071,74.53 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-MAYOR,2,"LLANES, JOAQUIN",WPP,3443,28.8 %
REGION I,ILOCOS SUR,CAOAYAN,VICE-MAYOR,1,"ANCHETA, PAOLO",BILEG,8513,71.2 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",14,"VERZOLA, ANTHONY",WPP,1846,2.64 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",13,"SOBERANO, JOHN",WPP,4114,5.88 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",12,"RAMOS, JUN",BILEG,6466,9.24 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"RABENA, MENTENG",IND,4800,6.86 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"QUITON, EDMAR",WPP,2417,3.45 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"QUITEVIS, MC RYAN",WPP,2492,3.56 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"QUITEVIS, ARMAND",BILEG,5119,7.31 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"QUILANA, LINA",BILEG,7877,11.25 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"QUADRA, JOSE",BILEG,6716,9.59 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"FENOL, PACITA",WPP,3790,5.41 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"BRIONES, DEMETRIO",BILEG,4969,7.1 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"ATENDIDO, MELNAN",BILEG,6375,9.11 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALCONCEL, ELMO",BILEG,6368,9.1 %
REGION I,ILOCOS SUR,CAOAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALBALOS, DARWIN",BILEG,6660,9.51 %
