region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,1,"ABALOS, BENHUR",PFP,1012,5.83 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,2,"ADONIS, JEROME",MKBYN,26,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,3,"AMAD, WILSON",IND,20,0.12 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,38,0.22 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,5,"AQUINO, BAM",KNP,728,4.19 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,102,0.59 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,35,0.2 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,8,"BALLON, ROBERTO",IND,76,0.44 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,9,"BINAY, ABBY",NPC,589,3.39 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,161,0.93 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,628,3.62 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,12,"BOSITA, COLONEL",IND,502,2.89 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,13,"BROSAS, ARLENE",MKBYN,94,0.54 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,14,"CABONEGRO, ROY",DPP,12,0.07 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,15,"CAPUYAN, ALLEN",PPP,34,0.2 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,102,0.59 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,97,0.56 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,18,"CAYETANO, PIA",NP,650,3.74 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,22,0.13 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,87,0.5 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,89,0.51 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,525,3.02 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,32,0.18 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,24,"ESCOBAL, ARNEL",PM,24,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,25,"ESPIRITU, LUKE",PLM,193,1.11 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,24,0.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,27,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,28,"GO, BONG GO",PDPLBN,786,4.53 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,29,"GONZALES, NORBERTO",PDSP,40,0.23 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,73,0.42 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,31,"HONASAN, GRINGO",RP,278,1.6 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,32,"JOSE, RELLY JR.",KBL,28,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,33,"LACSON, PING",IND,789,4.55 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,93,0.54 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,35,"LAPID, LITO",NPC,545,3.14 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,26,0.15 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,17,0.1 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,38,"MARCOLETA, RODANTE",IND,600,3.46 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,39,"MARCOS, IMEE R.",NP,1293,7.45 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,40,"MARQUEZ, NORMAN",IND,42,0.24 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,41,"MARTINEZ, ERIC",IND,31,0.18 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,42,"MATA, DOC MARITES",IND,85,0.49 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,84,0.48 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,44,"MAZA, LIZA",MKBYN,95,0.55 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,45,"MENDOZA, HEIDI",IND,319,1.84 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,46,"MONTEMAYOR, JOEY",IND,28,0.16 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,9,0.05 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,18,0.1 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,343,1.98 %
REGION I,ILOCOS SUR,LIDLIDDA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,455,2.62 %
