region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,39,"MARCOS, IMEE R.",NP,3275,6.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,40,"MARQUEZ, NORMAN",IND,184,0.34 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,41,"MARTINEZ, ERIC",IND,68,0.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,42,"MATA, DOC MARITES",IND,174,0.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,478,0.88 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,44,"MAZA, LIZA",MKBYN,591,1.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,45,"MENDOZA, HEIDI",IND,1602,2.95 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,46,"MONTEMAYOR, JOEY",IND,73,0.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,36,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,43,0.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,953,1.76 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1211,2.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,51,"PANGILINAN, KIKO",LP,2457,4.53 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,932,1.72 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,53,"QUIBOLOY, APOLLO",IND,140,0.26 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,54,"RAMOS, DANILO",MKBYN,657,1.21 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,992,1.83 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,305,0.56 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,29,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,376,0.69 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,59,"SOTTO, TITO",NPC,2862,5.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,62,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1111,2.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,62,"TULFO, BEN BITAG",IND,1949,3.59 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,63,"TULFO, ERWIN",LAKAS,2789,5.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,35,0.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,65,"VERCELES, LEANDRO",IND,26,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR,66,"VILLAR, CAMILLE",NP,1783,3.28 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,1 4PS,,149,2.52 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,2 PPP,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,23,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,4 KABATAAN,,47,0.8 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,5 DUTERTE YOUTH,,59,1 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,6 ML,,59,1 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,7 PBBM,,52,0.88 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,8 P3PWD,,16,0.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,9 MURANG KURYENTE,,15,0.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,10 BICOL SARO,,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,11 IPATUPAD,,25,0.42 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,12 PATROL,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,14 ARTE,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,15 WIFI,,11,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,16 MAAGAP,,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,92,1.56 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,20 TUCP,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,21 ACT TEACHERS,,76,1.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,22 1PACMAN,,6,0.1 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,23 TGP,,18,0.3 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,26 AKSYON DAPAT,,10,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,27 BHW,,134,2.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,29 BATANG QUIAPO,,63,1.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,30 PBA,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,31 GILAS,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,32 AKO ILOCANO AKO,,940,15.91 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,36 MANILA TEACHERS,,12,0.2 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,38 NANAY,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,40 BABAE AKO,,22,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,41 ARISE,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,42 MAGDALO,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,44 MAGBUBUKID,,9,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.34 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,46 GABRIELA,,34,0.58 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,47 TINGOG,,731,12.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,48 APAT-DAPAT,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,49 AHON MAHIRAP,,6,0.1 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,50 UGB,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,51 AKBAYAN,,454,7.68 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,53 PHILRECA,,96,1.62 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,54 KAPUSO PM,,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,55 ILOCANO DEFENDERS,,48,0.81 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,56 1-RIDER PARTY-LIST,,37,0.63 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,59 BAYAN MUNA,,17,0.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,60 ANG PROBINSIYANO,,63,1.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,61 BANAT,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,62 SBP,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,63 BUHAY,,11,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,64 TULUNGAN TAYO,,26,0.44 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,65 SAGIP,,18,0.3 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,68 ACT-CIS,,89,1.51 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,70 ASENSO PINOY,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,71 SOLO PARENTS,,19,0.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,74 PUSONG PINOY,,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,77 MPBL,,6,0.1 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,78 ANGAT,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,79 KALINGA,,15,0.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,80 BOSES PARTY-LIST,,5,0.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,82 AANGAT TAYO,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,83 OFW,,28,0.47 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,85 KAMANGGAGAWA,,38,0.64 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,86 BFF,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,87 BUNYOG,,10,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,88 AGRI,,11,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,89 SENIOR CITIZENS,,93,1.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,90 4K,,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,92 ONE COOP,,6,0.1 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,93 CIBAC,,25,0.42 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,94 BH - BAGONG HENERASYON,,22,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,96 EDUAKSYON,,15,0.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,98 BG PARTY-LIST,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,99 PINOY AKO,,9,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,101 HEALTH WORKERS,,17,0.29 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,104 SOLID NORTH PARTY,,146,2.47 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,106 TRABAHO,,9,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,108 TODA AKSYON,,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,110 ABONO,,7,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,115 TUTOK TO WIN,,4,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,116 AKO OFW,,22,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,117 AGAP,,21,0.36 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,119 COOP-NATCCO,,719,12.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,120 KABAYAN,,15,0.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,122 PINOY WORKERS,,19,0.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,125 KAMALAYAN,,6,0.1 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,126 AKO TANOD,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,127 PROBINSYANO AKO,,704,11.91 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,128 KABABAIHAN,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,129 RAM,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,130 ALONA,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,131 AKO BICOL,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,134 ABP,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,135 CWS,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,137 A TEACHER,,21,0.36 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,139 GABAY,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,60,1.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,143 DIWA,,2,0.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,145 PAMILYA MUNA,,22,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,148 TUPAD,,99,1.68 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,149 LAANG KAWAL,,16,0.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,150 PAMILYA KO,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,151 BBM,,10,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,152 HEAL PH,,7,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,154 MAGSASAKA,,31,0.52 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST,,156 USWAG ILONGGO,,3,0.05 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,1192,15.16 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,6673,84.84 %
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,6665,100 %
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,6796,100 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,3738,16.34 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,4496,19.66 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,4728,20.67 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,5588,24.43 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,4324,18.9 %
REGION I,ILOCOS SUR,SANTA CATALINA,MAYOR,1,"RAPANUT, ATTY. RONNIE",PFP,2686,26.5 %
REGION I,ILOCOS SUR,SANTA CATALINA,MAYOR,2,"RAPANUT, EUGENE",AKSYON,4728,46.65 %
REGION I,ILOCOS SUR,SANTA CATALINA,MAYOR,3,"REALIN, NIÑO",BILEG,2721,26.85 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-MAYOR,1,"RAPANUT, EDGAR",AKSYON,7112,100 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",1,"ASUNCION, BENEDICT",BILEG,4262,6.7 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",2,"GOROSPE, JLO",AKSYON,3925,6.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",3,"NAVARRO, CHRIS CONRAD",PFP,4128,6.49 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",4,"OANDASAN, REBING",AKSYON,4800,7.55 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",5,"RABARA, EDMUND",IND,5069,7.97 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",6,"RABENA, K.C",AKSYON,2681,4.21 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",7,"RABINO, EUGENE",AKSYON,3802,5.98 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",8,"RACADIO, GLENN",BILEG,3622,5.69 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN",9,"RACHO, DANNY",AKSYON,3543,5.57 %
