region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,44 MAGBUBUKID,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,46 GABRIELA,,3,0.26 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,47 TINGOG,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,50 UGB,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,51 AKBAYAN,,21,1.8 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,53 PHILRECA,,109,9.34 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.86 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.6 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.43 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,65 SAGIP,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,68 ACT-CIS,,28,2.4 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,71 SOLO PARENTS,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,78 ANGAT,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,79 KALINGA,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.26 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,82 AANGAT TAYO,,12,1.03 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,83 OFW,,4,0.34 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,85 KAMANGGAGAWA,,4,0.34 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,87 BUNYOG,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,88 AGRI,,5,0.43 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,89 SENIOR CITIZENS,,9,0.77 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,91 PBP,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,92 ONE COOP,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,93 CIBAC,,3,0.26 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.51 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,96 EDUAKSYON,,4,0.34 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,99 PINOY AKO,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,101 HEALTH WORKERS,,3,0.26 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,104 SOLID NORTH PARTY,,15,1.29 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,106 TRABAHO,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,109 TURISMO,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,110 ABONO,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,116 AKO OFW,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,117 AGAP,,3,0.26 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,119 COOP-NATCCO,,225,19.28 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,120 KABAYAN,,6,0.51 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,125 KAMALAYAN,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,127 PROBINSYANO AKO,,9,0.77 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,128 KABABAIHAN,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,130 ALONA,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,137 A TEACHER,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,141 AKAY NI SOL,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,143 DIWA,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,145 PAMILYA MUNA,,2,0.17 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,148 TUPAD,,7,0.6 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,149 LAANG KAWAL,,4,0.34 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,151 BBM,,5,0.43 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,152 HEAL PH,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,154 MAGSASAKA,,6,0.51 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,155 MAHARLIKA,,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,1114,61.99 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,683,38.01 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,1349,100 %
REGION I,ILOCOS SUR,SIGAY,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,1352,100 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,456,7.99 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,1037,18.16 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,1442,25.26 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,924,16.18 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,982,17.2 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,868,15.2 %
REGION I,ILOCOS SUR,SIGAY,MAYOR,1,"PEREDO, CARLO",BILEG,1485,100 %
REGION I,ILOCOS SUR,SIGAY,VICE-MAYOR,1,"LANG-AY, DIONISIO JR.",BILEG,1497,100 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",1,"AMBISO, ANDY",IND,850,6.64 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",2,"BUGTAQUEN, JOLER",BILEG,701,5.48 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",3,"CALENG, MARDOCK",IND,642,5.02 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",4,"DE LUNA, RICO",IND,1227,9.59 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",5,"DILLA, RUDY",IND,690,5.39 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",6,"DILLA, SAKELEE",BILEG,711,5.56 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",7,"DONGLOS, CALOY",IND,733,5.73 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",8,"EQUIAS, GENER",IND,595,4.65 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",9,"GAERLAN, ARIES",BILEG,1013,7.92 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",10,"GARNACE, ROMMEL",BILEG,734,5.74 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",11,"PAGO, KEITH",BILEG,854,6.67 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",12,"PUCNID, ELPIDIO",BILEG,846,6.61 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",13,"SUEN, BENJAMIN",BILEG,724,5.66 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",14,"TAYOCNOG, LLOYD",IND,984,7.69 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",15,"WANDAS, METECIA",BILEG,593,4.63 %
REGION I,ILOCOS SUR,SIGAY,"MEMBER, SANGGUNIANG BAYAN",16,"WANDAS, TIROG",IND,900,7.03 %
