region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,18,"CAYETANO, PIA",NP,1595,4.04 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,34,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,183,0.46 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,237,0.6 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1208,3.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,48,0.12 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,24,"ESCOBAL, ARNEL",PM,52,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,25,"ESPIRITU, LUKE",PLM,454,1.15 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,22,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,38,0.1 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,28,"GO, BONG GO",PDPLBN,1855,4.7 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,29,"GONZALES, NORBERTO",PDSP,60,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,138,0.35 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,31,"HONASAN, GRINGO",RP,648,1.64 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,32,"JOSE, RELLY JR.",KBL,54,0.14 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,33,"LACSON, PING",IND,2089,5.29 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,199,0.5 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,35,"LAPID, LITO",NPC,1167,2.96 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,24,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,30,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,38,"MARCOLETA, RODANTE",IND,1191,3.02 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,39,"MARCOS, IMEE R.",NP,2995,7.59 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,40,"MARQUEZ, NORMAN",IND,88,0.22 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,41,"MARTINEZ, ERIC",IND,60,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,42,"MATA, DOC MARITES",IND,139,0.35 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,213,0.54 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,44,"MAZA, LIZA",MKBYN,236,0.6 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,45,"MENDOZA, HEIDI",IND,885,2.24 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,46,"MONTEMAYOR, JOEY",IND,58,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,11,0.03 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,34,0.09 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,699,1.77 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,864,2.19 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,51,"PANGILINAN, KIKO",LP,1345,3.41 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,610,1.55 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,53,"QUIBOLOY, APOLLO",IND,126,0.32 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,54,"RAMOS, DANILO",MKBYN,276,0.7 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,711,1.8 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,295,0.75 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,18,0.05 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,305,0.77 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,59,"SOTTO, TITO",NPC,2215,5.61 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,788,2 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,62,"TULFO, BEN BITAG",IND,1651,4.18 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,63,"TULFO, ERWIN",LAKAS,2169,5.5 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,40,0.1 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,65,"VERCELES, LEANDRO",IND,24,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,SENATOR,66,"VILLAR, CAMILLE",NP,1609,4.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,1 4PS,,78,1.65 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,2 PPP,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,8,0.17 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,4 KABATAAN,,15,0.32 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,5 DUTERTE YOUTH,,60,1.27 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,6 ML,,29,0.61 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,7 PBBM,,27,0.57 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,8 P3PWD,,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,9 MURANG KURYENTE,,13,0.28 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,11 IPATUPAD,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,12 PATROL,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,15 WIFI,,7,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,16 MAAGAP,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,26,0.55 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.36 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,21 ACT TEACHERS,,25,0.53 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,22 1PACMAN,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,23 TGP,,7,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,27 BHW,,112,2.37 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,29 BATANG QUIAPO,,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,30 PBA,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,31 GILAS,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,32 AKO ILOCANO AKO,,1481,31.36 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,35 ABANTE BISDAK,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,36 MANILA TEACHERS,,36,0.76 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,38 NANAY,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,39 KM NGAYON NA,,91,1.93 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,40 BABAE AKO,,11,0.23 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,41 ARISE,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,42 MAGDALO,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,43 APEC,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,44 MAGBUBUKID,,20,0.42 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,46 GABRIELA,,14,0.3 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,49 AHON MAHIRAP,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,50 UGB,,462,9.78 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,51 AKBAYAN,,144,3.05 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,52 AGIMAT,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,53 PHILRECA,,342,7.24 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,54 KAPUSO PM,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,55 ILOCANO DEFENDERS,,42,0.89 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,56 1-RIDER PARTY-LIST,,27,0.57 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,59 BAYAN MUNA,,11,0.23 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,60 ANG PROBINSIYANO,,49,1.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,63 BUHAY,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,64 TULUNGAN TAYO,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,65 SAGIP,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,68 ACT-CIS,,88,1.86 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,71 SOLO PARENTS,,7,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,72 ANG KOMADRONA,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,74 PUSONG PINOY,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,77 MPBL,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,78 ANGAT,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,79 KALINGA,,301,6.37 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,82 AANGAT TAYO,,7,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,83 OFW,,18,0.38 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,85 KAMANGGAGAWA,,28,0.59 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,87 BUNYOG,,13,0.28 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,88 AGRI,,9,0.19 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,89 SENIOR CITIZENS,,47,1 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,91 PBP,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,92 ONE COOP,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,93 CIBAC,,50,1.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,94 BH - BAGONG HENERASYON,,6,0.13 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,96 EDUAKSYON,,8,0.17 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.15 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,98 BG PARTY-LIST,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,99 PINOY AKO,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.19 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,101 HEALTH WORKERS,,12,0.25 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,104 SOLID NORTH PARTY,,75,1.59 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,106 TRABAHO,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,107 ANGKASANGGA,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,110 ABONO,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,112 LINGAP,,84,1.78 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,116 AKO OFW,,8,0.17 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,117 AGAP,,13,0.28 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,119 COOP-NATCCO,,465,9.85 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,120 KABAYAN,,26,0.55 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,122 PINOY WORKERS,,8,0.17 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,124 AKO BISAYA,,2,0.04 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,127 PROBINSYANO AKO,,31,0.66 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,131 AKO BICOL,,3,0.06 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,135 CWS,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,137 A TEACHER,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,139 GABAY,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,17,0.36 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,143 DIWA,,23,0.49 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.32 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,148 TUPAD,,12,0.25 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,149 LAANG KAWAL,,16,0.34 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,151 BBM,,9,0.19 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,152 HEAL PH,,5,0.11 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,154 MAGSASAKA,,14,0.3 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,155 MAHARLIKA,,4,0.08 %
REGION I,ILOCOS SUR,GALIMUYOD,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,4974,77.24 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,1466,22.76 %
REGION I,ILOCOS SUR,GALIMUYOD,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,5396,100 %
REGION I,ILOCOS SUR,GALIMUYOD,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,5370,100 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1829,8.5 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,4667,21.7 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,4130,19.2 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,3729,17.34 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,4043,18.8 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,3113,14.47 %
REGION I,ILOCOS SUR,GALIMUYOD,MAYOR,1,"BALINGSAT, JESSIE",BILEG,5798,100 %
REGION I,ILOCOS SUR,GALIMUYOD,VICE-MAYOR,1,"TRINIDAD, KULAPU",BILEG,5798,100 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",1,"BALBIN, RAYMUND",BILEG,4612,11.3 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",2,"BALBINO, JOSE JR.",BILEG,4057,9.94 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",3,"BALINGSAT, JUANITO",BILEG,3819,9.36 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",4,"COMBAS, MARLON",BILEG,4240,10.39 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",5,"ERODA, EDGARDO PAULO",IND,1942,4.76 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",6,"GADINGAN, WILLY",BILEG,4564,11.18 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",7,"GAPATE, NOLI",BILEG,4609,11.29 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",8,"JOSE, ELMO",BILEG,4523,11.08 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",9,"MANZANO, ROLAN TERESO",PDPLBN,3810,9.33 %
REGION I,ILOCOS SUR,GALIMUYOD,"MEMBER, SANGGUNIANG BAYAN",10,"POLLOSCO, WILSON",BILEG,4643,11.37 %
