region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,41,"MARTINEZ, ERIC",IND,31,0.11 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,42,"MATA, DOC MARITES",IND,93,0.32 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,182,0.62 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,44,"MAZA, LIZA",MKBYN,222,0.76 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,45,"MENDOZA, HEIDI",IND,720,2.47 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,46,"MONTEMAYOR, JOEY",IND,38,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,9,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,25,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,448,1.54 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,611,2.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,51,"PANGILINAN, KIKO",LP,1121,3.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,446,1.53 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,53,"QUIBOLOY, APOLLO",IND,86,0.3 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,54,"RAMOS, DANILO",MKBYN,268,0.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,473,1.62 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,199,0.68 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,8,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,177,0.61 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,59,"SOTTO, TITO",NPC,1427,4.9 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,868,2.98 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,62,"TULFO, BEN BITAG",IND,829,2.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,63,"TULFO, ERWIN",LAKAS,1295,4.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,17,0.06 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,65,"VERCELES, LEANDRO",IND,9,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR,66,"VILLAR, CAMILLE",NP,840,2.88 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,1 4PS,,21,0.5 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,2 PPP,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,4 KABATAAN,,12,0.29 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,5 DUTERTE YOUTH,,31,0.74 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,6 ML,,22,0.52 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,7 PBBM,,9,0.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,8 P3PWD,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,9 MURANG KURYENTE,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,10 BICOL SARO,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,11 IPATUPAD,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,14 ARTE,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,15 WIFI,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,25,0.6 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,21 ACT TEACHERS,,27,0.64 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,22 1PACMAN,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,23 TGP,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,27 BHW,,78,1.86 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,31 GILAS,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,32 AKO ILOCANO AKO,,2819,67.23 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,36 MANILA TEACHERS,,14,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,38 NANAY,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,40 BABAE AKO,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,42 MAGDALO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,44 MAGBUBUKID,,17,0.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,46 GABRIELA,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,47 TINGOG,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,48 APAT-DAPAT,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,49 AHON MAHIRAP,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,50 UGB,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,51 AKBAYAN,,152,3.63 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,53 PHILRECA,,49,1.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,55 ILOCANO DEFENDERS,,37,0.88 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.24 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,59 BAYAN MUNA,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,64 TULUNGAN TAYO,,14,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,65 SAGIP,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,68 ACT-CIS,,35,0.83 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,71 SOLO PARENTS,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,78 ANGAT,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,79 KALINGA,,6,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,82 AANGAT TAYO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,83 OFW,,8,0.19 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,85 KAMANGGAGAWA,,15,0.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,87 BUNYOG,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,88 AGRI,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,89 SENIOR CITIZENS,,19,0.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,92 ONE COOP,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,93 CIBAC,,19,0.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,96 EDUAKSYON,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,98 BG PARTY-LIST,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,99 PINOY AKO,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,101 HEALTH WORKERS,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,104 SOLID NORTH PARTY,,45,1.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,106 TRABAHO,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,110 ABONO,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,117 AGAP,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,119 COOP-NATCCO,,193,4.6 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,120 KABAYAN,,8,0.19 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,122 PINOY WORKERS,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,126 AKO TANOD,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,127 PROBINSYANO AKO,,266,6.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,131 AKO BICOL,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,136 LPGMA,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,137 A TEACHER,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,17,0.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,145 PAMILYA MUNA,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,148 TUPAD,,12,0.29 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,149 LAANG KAWAL,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,151 BBM,,6,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,152 HEAL PH,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,154 MAGSASAKA,,13,0.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,304,6.79 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,4176,93.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,4190,100 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,4149,100 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,2249,15.37 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,2725,18.62 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,2495,17.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,2826,19.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,4342,29.66 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,MAYOR,1,"PURISIMA, AMANTE II",IND,4233,100 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-MAYOR,1,"PALOMARES, JONG",IND,494,11.53 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-MAYOR,2,"PECHO, RENI",BILEG,3789,88.47 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",1,"PALOMARES, RICHARD",BILEG,3479,10.55 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",2,"PINTOR, ATONG",IND,2981,9.04 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",3,"POLA, EFREN",BILEG,3556,10.79 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",4,"PURISIMA, NONA",BILEG,4770,14.47 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,"MEMBER, SANGGUNIANG BAYAN",5,"RETRETA, NELSON",BILEG,3763,11.41 %
