region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,32,"JOSE, RELLY JR.",KBL,183,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,33,"LACSON, PING",IND,7099,4.5 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,650,0.41 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,35,"LAPID, LITO",NPC,4708,2.99 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,236,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,124,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,38,"MARCOLETA, RODANTE",IND,7153,4.54 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,39,"MARCOS, IMEE R.",NP,9017,5.72 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,40,"MARQUEZ, NORMAN",IND,432,0.27 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,41,"MARTINEZ, ERIC",IND,302,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,42,"MATA, DOC MARITES",IND,550,0.35 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1056,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,44,"MAZA, LIZA",MKBYN,1224,0.78 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,45,"MENDOZA, HEIDI",IND,3396,2.15 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,216,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,62,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,120,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2448,1.55 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3380,2.14 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,51,"PANGILINAN, KIKO",LP,5576,3.54 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2359,1.5 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,453,0.29 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,54,"RAMOS, DANILO",MKBYN,1435,0.91 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3140,1.99 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1051,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,101,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1130,0.72 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,59,"SOTTO, TITO",NPC,7756,4.92 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,190,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3452,2.19 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,62,"TULFO, BEN BITAG",IND,6424,4.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,63,"TULFO, ERWIN",LAKAS,8639,5.48 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,179,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,65,"VERCELES, LEANDRO",IND,109,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,SENATOR,66,"VILLAR, CAMILLE",NP,8839,5.61 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,1 4PS,,492,2.79 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,2 PPP,,11,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,100,0.57 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,4 KABATAAN,,132,0.75 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,5 DUTERTE YOUTH,,203,1.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,6 ML,,89,0.5 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,7 PBBM,,161,0.91 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,8 P3PWD,,37,0.21 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,9 MURANG KURYENTE,,82,0.46 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,10 BICOL SARO,,27,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,11 IPATUPAD,,83,0.47 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,12 PATROL,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,13 JUAN PINOY,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,14 ARTE,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,15 WIFI,,36,0.2 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,16 MAAGAP,,32,0.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,358,2.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,20 TUCP,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,21 ACT TEACHERS,,205,1.16 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,22 1PACMAN,,22,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,23 TGP,,15,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,26 AKSYON DAPAT,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,27 BHW,,152,0.86 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,29 BATANG QUIAPO,,25,0.14 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,30 PBA,,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,31 GILAS,,15,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,32 AKO ILOCANO AKO,,6105,34.56 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,56,0.32 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,36 MANILA TEACHERS,,138,0.78 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,38 NANAY,,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,39 KM NGAYON NA,,119,0.67 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,40 BABAE AKO,,59,0.33 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,42 MAGDALO,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,43 APEC,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,44 MAGBUBUKID,,73,0.41 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,56,0.32 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,46 GABRIELA,,70,0.4 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,47 TINGOG,,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,48 APAT-DAPAT,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,49 AHON MAHIRAP,,14,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,50 UGB,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,51 AKBAYAN,,921,5.21 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,52 AGIMAT,,20,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,53 PHILRECA,,331,1.87 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,54 KAPUSO PM,,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,55 ILOCANO DEFENDERS,,256,1.45 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,135,0.76 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,59 BAYAN MUNA,,21,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,60 ANG PROBINSIYANO,,399,2.26 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,62 SBP,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,63 BUHAY,,17,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,64 TULUNGAN TAYO,,74,0.42 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,65 SAGIP,,76,0.43 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,67 VENDORS,,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,68 ACT-CIS,,640,3.62 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,70 ASENSO PINOY,,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,71 SOLO PARENTS,,36,0.2 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,72 ANG KOMADRONA,,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,77 MPBL,,84,0.48 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,78 ANGAT,,9,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,79 KALINGA,,344,1.95 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,82 AANGAT TAYO,,27,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,83 OFW,,131,0.74 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,85 KAMANGGAGAWA,,122,0.69 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,86 BFF,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,87 BUNYOG,,27,0.15 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,88 AGRI,,170,0.96 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,89 SENIOR CITIZENS,,266,1.51 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,90 4K,,14,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,91 PBP,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,92 ONE COOP,,17,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,93 CIBAC,,978,5.54 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,59,0.33 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,95 1AGILA,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,96 EDUAKSYON,,85,0.48 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.16 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,98 BG PARTY-LIST,,13,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,99 PINOY AKO,,21,0.12 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,101 HEALTH WORKERS,,50,0.28 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,104 SOLID NORTH PARTY,,602,3.41 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,106 TRABAHO,,40,0.23 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,107 ANGKASANGGA,,16,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,110 ABONO,,53,0.3 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,111 ASAP NA,,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,115 TUTOK TO WIN,,13,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,116 AKO OFW,,101,0.57 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,117 AGAP,,53,0.3 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,119 COOP-NATCCO,,915,5.18 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,120 KABAYAN,,23,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,122 PINOY WORKERS,,20,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,125 KAMALAYAN,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,126 AKO TANOD,,81,0.46 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,127 PROBINSYANO AKO,,281,1.59 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,128 KABABAIHAN,,34,0.19 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,130 ALONA,,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,131 AKO BICOL,,36,0.2 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,134 ABP,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,135 CWS,,11,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,136 LPGMA,,18,0.1 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,137 A TEACHER,,55,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,139 GABAY,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,158,0.89 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,143 DIWA,,3,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,145 PAMILYA MUNA,,52,0.29 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.13 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,148 TUPAD,,94,0.53 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,149 LAANG KAWAL,,54,0.31 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,150 PAMILYA KO,,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,151 BBM,,67,0.38 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,152 HEAL PH,,14,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,154 MAGSASAKA,,87,0.49 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,155 MAHARLIKA,,30,0.17 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,15518,59.45 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,10585,40.55 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,15274,100 %
REGION I,ILOCOS SUR,TAGUDIN,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,14766,100 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,9735,16.57 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,11476,19.53 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,9875,16.8 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,11860,20.18 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,9431,16.05 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,6388,10.87 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR,2,"VERZOSA, EVANGELINE",IND,14306,54.55 %
REGION I,ILOCOS SUR,TAGUDIN,MAYOR,1,"ANDAYA, ARVIN",PFP,11918,45.45 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR,2,"TOVERA, BERNARDO JR.",IND,14348,56.13 %
REGION I,ILOCOS SUR,TAGUDIN,VICE-MAYOR,1,"BUNOAN, PEPITO",PFP,11215,43.87 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",18,"VILLANUEVA, MA. THERESA",IND,10337,6.32 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",17,"VILLANUEVA, ENGR-MCKOY",IND,2449,1.5 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",16,"VILLANUEVA, CORAZON",PFP,10689,6.53 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",15,"PAGADUAN, FATIMA",IND,13167,8.05 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",14,"OCAÑA, RANIAGNENA",IND,2944,1.8 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",13,"MINA, PERCIVAL PJ JR",IND,10288,6.29 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",12,"LORENA, ALICIA",PFP,7475,4.57 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",11,"LOPEZ, ALY JOHN",PFP,7207,4.41 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",10,"LAZO, GILBERT",IND,11593,7.09 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",9,"LAMADRID, ROSTOM",PFP,6826,4.17 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",8,"LAGARTEJA, EDWIN",IND,7963,4.87 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",7,"LABADOR, JOSEPH",IND,9523,5.82 %
REGION I,ILOCOS SUR,TAGUDIN,"MEMBER, SANGGUNIANG BAYAN",6,"FAJARDO, ROGER",IND,7893,4.82 %
