region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,SENATOR,1,"ABALOS, BENHUR",PFP,6926,4.34 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,2,"ADONIS, JEROME",MKBYN,249,0.16 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,3,"AMAD, WILSON",IND,176,0.11 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,291,0.18 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,5,"AQUINO, BAM",KNP,7735,4.85 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1213,0.76 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,294,0.18 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,8,"BALLON, ROBERTO",IND,761,0.48 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,9,"BINAY, ABBY",NPC,6575,4.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,725,0.45 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6598,4.14 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,12,"BOSITA, COLONEL",IND,4386,2.75 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1263,0.79 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,14,"CABONEGRO, ROY",DPP,118,0.07 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,158,0.1 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1346,0.84 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1071,0.67 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,18,"CAYETANO, PIA",NP,6698,4.2 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,199,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,885,0.56 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1200,0.75 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3751,2.35 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,226,0.14 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,24,"ESCOBAL, ARNEL",PM,212,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2263,1.42 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,188,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,173,0.11 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,28,"GO, BONG GO",PDPLBN,6239,3.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,307,0.19 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,302,0.19 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,31,"HONASAN, GRINGO",RP,2369,1.49 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,32,"JOSE, RELLY JR.",KBL,227,0.14 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,33,"LACSON, PING",IND,7622,4.78 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,453,0.28 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,35,"LAPID, LITO",NPC,6191,3.88 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,140,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,146,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3775,2.37 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,39,"MARCOS, IMEE R.",NP,10976,6.89 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,40,"MARQUEZ, NORMAN",IND,340,0.21 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,41,"MARTINEZ, ERIC",IND,246,0.15 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,42,"MATA, DOC MARITES",IND,381,0.24 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1008,0.63 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,44,"MAZA, LIZA",MKBYN,1211,0.76 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,45,"MENDOZA, HEIDI",IND,3608,2.26 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,187,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,66,0.04 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,127,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2425,1.52 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3753,2.35 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,51,"PANGILINAN, KIKO",LP,6013,3.77 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2198,1.38 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,373,0.23 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1376,0.86 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3387,2.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,845,0.53 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,93,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1261,0.79 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,59,"SOTTO, TITO",NPC,8751,5.49 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,201,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3037,1.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,62,"TULFO, BEN BITAG",IND,6352,3.98 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,63,"TULFO, ERWIN",LAKAS,8645,5.42 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,214,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,65,"VERCELES, LEANDRO",IND,88,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR,66,"VILLAR, CAMILLE",NP,8794,5.52 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,1 4PS,,478,2.5 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,2 PPP,,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,76,0.4 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,4 KABATAAN,,112,0.59 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,5 DUTERTE YOUTH,,135,0.71 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,6 ML,,101,0.53 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,7 PBBM,,182,0.95 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST,,8 P3PWD,,34,0.18 %
