region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,1,"ABALOS, BENHUR",PFP,3106,4.83 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,2,"ADONIS, JEROME",MKBYN,101,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,3,"AMAD, WILSON",IND,62,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,119,0.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,5,"AQUINO, BAM",KNP,2851,4.44 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,526,0.82 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,156,0.24 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,8,"BALLON, ROBERTO",IND,306,0.48 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,9,"BINAY, ABBY",NPC,2154,3.35 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,331,0.52 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2178,3.39 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,12,"BOSITA, COLONEL",IND,1842,2.87 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,13,"BROSAS, ARLENE",MKBYN,559,0.87 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,14,"CABONEGRO, ROY",DPP,51,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,15,"CAPUYAN, ALLEN",PPP,90,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,522,0.81 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,451,0.7 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,18,"CAYETANO, PIA",NP,2469,3.84 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,65,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,356,0.55 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,497,0.77 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1467,2.28 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,89,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,24,"ESCOBAL, ARNEL",PM,85,0.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,25,"ESPIRITU, LUKE",PLM,898,1.4 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,67,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,87,0.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,28,"GO, BONG GO",PDPLBN,2525,3.93 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,107,0.17 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,164,0.26 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,31,"HONASAN, GRINGO",RP,1011,1.57 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,32,"JOSE, RELLY JR.",KBL,98,0.15 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,33,"LACSON, PING",IND,2750,4.28 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,199,0.31 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,35,"LAPID, LITO",NPC,2467,3.84 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,56,0.09 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,75,0.12 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,38,"MARCOLETA, RODANTE",IND,2457,3.82 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,39,"MARCOS, IMEE R.",NP,4830,7.52 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,40,"MARQUEZ, NORMAN",IND,203,0.32 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,41,"MARTINEZ, ERIC",IND,131,0.2 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,42,"MATA, DOC MARITES",IND,234,0.36 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,475,0.74 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,44,"MAZA, LIZA",MKBYN,507,0.79 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,45,"MENDOZA, HEIDI",IND,1340,2.09 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,101,0.16 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,35,0.05 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,63,0.1 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1368,2.13 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1463,2.28 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,51,"PANGILINAN, KIKO",LP,2507,3.9 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,832,1.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,53,"QUIBOLOY, APOLLO",IND,180,0.28 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,54,"RAMOS, DANILO",MKBYN,577,0.9 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1375,2.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,420,0.65 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,29,0.05 %
