region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,1,"ABALOS, BENHUR",PFP,5988,5.81 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,2,"ADONIS, JEROME",MKBYN,161,0.16 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,3,"AMAD, WILSON",IND,135,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,200,0.19 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,5,"AQUINO, BAM",KNP,4615,4.48 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,796,0.77 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,226,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,8,"BALLON, ROBERTO",IND,494,0.48 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,9,"BINAY, ABBY",NPC,3767,3.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,584,0.57 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3915,3.8 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,12,"BOSITA, COLONEL",IND,2966,2.88 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,875,0.85 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,14,"CABONEGRO, ROY",DPP,79,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,133,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,895,0.87 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,740,0.72 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,18,"CAYETANO, PIA",NP,4619,4.48 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,105,0.1 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,521,0.51 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,767,0.74 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2318,2.25 %
