region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,1,"ABALOS, BENHUR",PFP,1208,7.79 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,2,"ADONIS, JEROME",MKBYN,28,0.18 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,3,"AMAD, WILSON",IND,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,29,0.19 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,5,"AQUINO, BAM",KNP,716,4.62 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,84,0.54 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,36,0.23 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,8,"BALLON, ROBERTO",IND,57,0.37 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,9,"BINAY, ABBY",NPC,599,3.86 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,77,0.5 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,640,4.13 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,12,"BOSITA, COLONEL",IND,369,2.38 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,13,"BROSAS, ARLENE",MKBYN,89,0.57 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,14,"CABONEGRO, ROY",DPP,11,0.07 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,15,"CAPUYAN, ALLEN",PPP,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,71,0.46 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,73,0.47 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,18,"CAYETANO, PIA",NP,651,4.2 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,4,0.03 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,77,0.5 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,79,0.51 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,348,2.24 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,20,0.13 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,24,"ESCOBAL, ARNEL",PM,21,0.14 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,25,"ESPIRITU, LUKE",PLM,152,0.98 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,16,0.1 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,28,"GO, BONG GO",PDPLBN,601,3.87 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,29,"GONZALES, NORBERTO",PDSP,24,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,33,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,31,"HONASAN, GRINGO",RP,139,0.9 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,32,"JOSE, RELLY JR.",KBL,23,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,33,"LACSON, PING",IND,546,3.52 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,45,0.29 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,35,"LAPID, LITO",NPC,615,3.96 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,15,0.1 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,38,"MARCOLETA, RODANTE",IND,333,2.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,39,"MARCOS, IMEE R.",NP,1525,9.83 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,40,"MARQUEZ, NORMAN",IND,47,0.3 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,41,"MARTINEZ, ERIC",IND,19,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,42,"MATA, DOC MARITES",IND,32,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,60,0.39 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,44,"MAZA, LIZA",MKBYN,65,0.42 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,45,"MENDOZA, HEIDI",IND,230,1.48 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,46,"MONTEMAYOR, JOEY",IND,23,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,10,0.06 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,12,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,210,1.35 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,384,2.48 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,51,"PANGILINAN, KIKO",LP,504,3.25 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,174,1.12 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,53,"QUIBOLOY, APOLLO",IND,46,0.3 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,54,"RAMOS, DANILO",MKBYN,95,0.61 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,371,2.39 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,73,0.47 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2,0.01 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,146,0.94 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,59,"SOTTO, TITO",NPC,656,4.23 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,16,0.1 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,270,1.74 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,62,"TULFO, BEN BITAG",IND,593,3.82 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,63,"TULFO, ERWIN",LAKAS,753,4.85 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,23,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,65,"VERCELES, LEANDRO",IND,13,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR,66,"VILLAR, CAMILLE",NP,1262,8.14 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,1 4PS,,18,0.74 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,2 PPP,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,4 KABATAAN,,11,0.45 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,5 DUTERTE YOUTH,,14,0.58 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,6 ML,,8,0.33 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,7 PBBM,,15,0.62 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,8 P3PWD,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,9 MURANG KURYENTE,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,10 BICOL SARO,,1,0.04 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,11 IPATUPAD,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,15 WIFI,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,34,1.41 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,19 AKO PADAYON,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,21 ACT TEACHERS,,14,0.58 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,22 1PACMAN,,3,0.12 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,23 TGP,,2,0.08 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,NAGBUKEL,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
