region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CABUGAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,514,0.41 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,730,0.59 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3447,2.78 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,136,0.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,24,"ESCOBAL, ARNEL",PM,149,0.12 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,25,"ESPIRITU, LUKE",PLM,1307,1.05 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,103,0.08 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,139,0.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,28,"GO, BONG GO",PDPLBN,5234,4.22 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,159,0.13 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,288,0.23 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,31,"HONASAN, GRINGO",RP,1264,1.02 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,32,"JOSE, RELLY JR.",KBL,206,0.17 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,33,"LACSON, PING",IND,8585,6.93 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,320,0.26 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,35,"LAPID, LITO",NPC,4376,3.53 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,82,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,91,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,38,"MARCOLETA, RODANTE",IND,6366,5.14 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,39,"MARCOS, IMEE R.",NP,13419,10.83 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,40,"MARQUEZ, NORMAN",IND,257,0.21 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,41,"MARTINEZ, ERIC",IND,136,0.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,42,"MATA, DOC MARITES",IND,313,0.25 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,577,0.47 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,44,"MAZA, LIZA",MKBYN,657,0.53 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,45,"MENDOZA, HEIDI",IND,2204,1.78 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,139,0.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,87,0.07 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,72,0.06 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1578,1.27 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2341,1.89 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,51,"PANGILINAN, KIKO",LP,3860,3.11 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1177,0.95 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,303,0.24 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,54,"RAMOS, DANILO",MKBYN,906,0.73 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2329,1.88 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,616,0.5 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,56,0.05 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,756,0.61 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,59,"SOTTO, TITO",NPC,9462,7.64 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.09 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1803,1.45 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,62,"TULFO, BEN BITAG",IND,3908,3.15 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,63,"TULFO, ERWIN",LAKAS,5642,4.55 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,103,0.08 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,65,"VERCELES, LEANDRO",IND,51,0.04 %
REGION I,ILOCOS SUR,CABUGAO,SENATOR,66,"VILLAR, CAMILLE",NP,3774,3.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,1 4PS,,239,1.42 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,2 PPP,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.13 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,4 KABATAAN,,51,0.3 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,5 DUTERTE YOUTH,,98,0.58 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,6 ML,,49,0.29 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,7 PBBM,,88,0.52 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,8 P3PWD,,16,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,9 MURANG KURYENTE,,31,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,10 BICOL SARO,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,11 IPATUPAD,,8,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,12 PATROL,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,14 ARTE,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,15 WIFI,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,16 MAAGAP,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,102,0.6 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,20 TUCP,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,21 ACT TEACHERS,,148,0.88 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,22 1PACMAN,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,23 TGP,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,24 DUMPER PTDA,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,26 AKSYON DAPAT,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,27 BHW,,47,0.28 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,29 BATANG QUIAPO,,12,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,30 PBA,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,31 GILAS,,10,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,32 AKO ILOCANO AKO,,10936,64.86 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.23 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,34 CLICK PARTY,,11,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,36 MANILA TEACHERS,,44,0.26 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,38 NANAY,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,39 KM NGAYON NA,,40,0.24 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,40 BABAE AKO,,33,0.2 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,42 MAGDALO,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,43 APEC,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,44 MAGBUBUKID,,36,0.21 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,32,0.19 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,46 GABRIELA,,23,0.14 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,47 TINGOG,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,48 APAT-DAPAT,,105,0.62 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,49 AHON MAHIRAP,,13,0.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,50 UGB,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,51 AKBAYAN,,426,2.53 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,53 PHILRECA,,594,3.52 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,55 ILOCANO DEFENDERS,,176,1.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,49,0.29 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,59 BAYAN MUNA,,25,0.15 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.31 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,62 SBP,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,63 BUHAY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,64 TULUNGAN TAYO,,20,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,65 SAGIP,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,67 VENDORS,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,68 ACT-CIS,,141,0.84 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,20,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,71 SOLO PARENTS,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,78 ANGAT,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,79 KALINGA,,11,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.11 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,82 AANGAT TAYO,,16,0.09 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,83 OFW,,41,0.24 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,85 KAMANGGAGAWA,,51,0.3 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,86 BFF,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,87 BUNYOG,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,88 AGRI,,8,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,89 SENIOR CITIZENS,,81,0.48 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,91 PBP,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,92 ONE COOP,,21,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,93 CIBAC,,110,0.65 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,21,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,96 EDUAKSYON,,34,0.2 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,98 BG PARTY-LIST,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,99 PINOY AKO,,21,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,101 HEALTH WORKERS,,28,0.17 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,104 SOLID NORTH PARTY,,244,1.45 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,106 TRABAHO,,20,0.12 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,110 ABONO,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.06 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,116 AKO OFW,,6,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,117 AGAP,,31,0.18 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,119 COOP-NATCCO,,1131,6.71 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,120 KABAYAN,,62,0.37 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,122 PINOY WORKERS,,12,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,123 API PARTY,,17,0.1 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,127 PROBINSYANO AKO,,602,3.57 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,128 KABABAIHAN,,14,0.08 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,131 AKO BICOL,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,134 ABP,,9,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,137 A TEACHER,,22,0.13 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,139 GABAY,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,18,0.11 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,143 DIWA,,27,0.16 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,145 PAMILYA MUNA,,7,0.04 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.07 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,148 TUPAD,,34,0.2 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,149 LAANG KAWAL,,24,0.14 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,151 BBM,,38,0.23 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,152 HEAL PH,,5,0.03 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,154 MAGSASAKA,,45,0.27 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,155 MAHARLIKA,,8,0.05 %
REGION I,ILOCOS SUR,CABUGAO,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAVELLANO, CHARLES",IND,831,3.73 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SINGSON, RONALD",NPC,21461,96.27 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,21657,100 %
REGION I,ILOCOS SUR,CABUGAO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,21919,100 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BATERINA, MAING",BILEG,15685,20.56 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MEDINA-FARIÑAS, JANINA",BILEG,15026,19.7 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OANDASAN, DOC ART",BILEG,15458,20.26 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"RAFANAN, KINGRAMBO",BILEG,15529,20.36 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RANCHES, THIRD",BILEG,14584,19.12 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR,1,"COBANGBANG, JOSH",BILEG,23182,97.96 %
REGION I,ILOCOS SUR,CABUGAO,MAYOR,2,"SISON, CARLOS",IND,482,2.04 %
REGION I,ILOCOS SUR,CABUGAO,VICE-MAYOR,1,"COBANGBANG, EDIBOY",BILEG,23371,100 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",1,"CARBONEL, JOEFFREY",IND,3308,2.06 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",2,"GAZMEN, DANNI RICA",BILEG,19385,12.06 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",3,"GAZMEN, OLAT",IND,2307,1.43 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",4,"GOROSPE, BONG-BONG",BILEG,17995,11.19 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",5,"KINAUD, KA-RANDY",BILEG,18851,11.72 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",6,"SARMIENTO, ANGELO",BILEG,20751,12.91 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",7,"SAVELLANO, JUN",IND,2207,1.37 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",8,"SAVELLANO, ROLANDO",IND,1674,1.04 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",9,"SEGUBAN, ENG-ENG",BILEG,19242,11.97 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",10,"SERNA, VICKY",BILEG,17512,10.89 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",11,"SOLLER, TEDDY-DES",BILEG,20749,12.9 %
REGION I,ILOCOS SUR,CABUGAO,"MEMBER, SANGGUNIANG BAYAN",12,"SUNIO, TITO-GABZ",BILEG,16814,10.46 %
