region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,1,"ABALOS, BENHUR",PFP,2976,5.79 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,2,"ADONIS, JEROME",MKBYN,47,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,3,"AMAD, WILSON",IND,37,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,69,0.13 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,5,"AQUINO, BAM",KNP,2470,4.8 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,472,0.92 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,82,0.16 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,8,"BALLON, ROBERTO",IND,341,0.66 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,9,"BINAY, ABBY",NPC,2041,3.97 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,248,0.48 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1560,3.03 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,12,"BOSITA, COLONEL",IND,1136,2.21 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,13,"BROSAS, ARLENE",MKBYN,518,1.01 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,14,"CABONEGRO, ROY",DPP,28,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,15,"CAPUYAN, ALLEN",PPP,44,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,491,0.96 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,356,0.69 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,18,"CAYETANO, PIA",NP,2399,4.67 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,48,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,289,0.56 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,447,0.87 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,791,1.54 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,63,0.12 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,24,"ESCOBAL, ARNEL",PM,60,0.12 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,25,"ESPIRITU, LUKE",PLM,888,1.73 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,51,0.1 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,53,0.1 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,28,"GO, BONG GO",PDPLBN,2462,4.79 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,29,"GONZALES, NORBERTO",PDSP,79,0.15 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,127,0.25 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,31,"HONASAN, GRINGO",RP,730,1.42 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,32,"JOSE, RELLY JR.",KBL,49,0.1 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,33,"LACSON, PING",IND,2457,4.78 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,132,0.26 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,35,"LAPID, LITO",NPC,1858,3.61 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,36,0.07 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,33,0.06 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,38,"MARCOLETA, RODANTE",IND,1102,2.14 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,39,"MARCOS, IMEE R.",NP,3410,6.63 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,40,"MARQUEZ, NORMAN",IND,134,0.26 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,41,"MARTINEZ, ERIC",IND,62,0.12 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,42,"MATA, DOC MARITES",IND,189,0.37 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,403,0.78 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,44,"MAZA, LIZA",MKBYN,447,0.87 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,45,"MENDOZA, HEIDI",IND,1422,2.77 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,46,"MONTEMAYOR, JOEY",IND,73,0.14 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,28,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,25,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,747,1.45 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1327,2.58 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,51,"PANGILINAN, KIKO",LP,2183,4.25 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,797,1.55 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,146,0.28 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,54,"RAMOS, DANILO",MKBYN,525,1.02 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,888,1.73 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,271,0.53 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,22,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,287,0.56 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,59,"SOTTO, TITO",NPC,2930,5.7 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,55,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1015,1.97 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,62,"TULFO, BEN BITAG",IND,2094,4.07 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,63,"TULFO, ERWIN",LAKAS,2852,5.55 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,44,0.09 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,65,"VERCELES, LEANDRO",IND,17,0.03 %
REGION I,ILOCOS SUR,SAN VICENTE,SENATOR,66,"VILLAR, CAMILLE",NP,1945,3.78 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,1 4PS,,75,1.35 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,2 PPP,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.66 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,4 KABATAAN,,24,0.43 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,5 DUTERTE YOUTH,,44,0.79 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,6 ML,,41,0.74 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,7 PBBM,,38,0.68 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,8 P3PWD,,8,0.14 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,9 MURANG KURYENTE,,18,0.32 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,11 IPATUPAD,,7,0.13 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,12 PATROL,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,14 ARTE,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,15 WIFI,,3,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,66,1.18 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.13 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,20 TUCP,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,21 ACT TEACHERS,,107,1.92 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,22 1PACMAN,,6,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,23 TGP,,19,0.34 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,26 AKSYON DAPAT,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,27 BHW,,51,0.92 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,29 BATANG QUIAPO,,6,0.11 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,31 GILAS,,3,0.05 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,32 AKO ILOCANO AKO,,1892,33.95 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.25 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,34 CLICK PARTY,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,36 MANILA TEACHERS,,18,0.32 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,38 NANAY,,8,0.14 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,40 BABAE AKO,,16,0.29 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,41 ARISE,,2,0.04 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,42 MAGDALO,,7,0.13 %
REGION I,ILOCOS SUR,SAN VICENTE,PARTY LIST,,43 APEC,,1,0.02 %
