region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUGPON,SENATOR,1,"ABALOS, BENHUR",PFP,700,4.5 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,2,"ADONIS, JEROME",MKBYN,50,0.32 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,3,"AMAD, WILSON",IND,46,0.3 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,44,0.28 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,5,"AQUINO, BAM",KNP,461,2.96 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,69,0.44 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,86,0.55 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,8,"BALLON, ROBERTO",IND,65,0.42 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,9,"BINAY, ABBY",NPC,651,4.18 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,102,0.66 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,462,2.97 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,12,"BOSITA, COLONEL",IND,382,2.45 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,13,"BROSAS, ARLENE",MKBYN,62,0.4 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,14,"CABONEGRO, ROY",DPP,18,0.12 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,15,"CAPUYAN, ALLEN",PPP,43,0.28 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,67,0.43 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,111,0.71 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,18,"CAYETANO, PIA",NP,659,4.23 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,24,0.15 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,66,0.42 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,79,0.51 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,370,2.38 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,35,0.22 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,24,"ESCOBAL, ARNEL",PM,37,0.24 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,25,"ESPIRITU, LUKE",PLM,115,0.74 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,34,0.22 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,44,0.28 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,28,"GO, BONG GO",PDPLBN,708,4.55 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,29,"GONZALES, NORBERTO",PDSP,39,0.25 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,60,0.39 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,31,"HONASAN, GRINGO",RP,294,1.89 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,32,"JOSE, RELLY JR.",KBL,35,0.22 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,33,"LACSON, PING",IND,777,4.99 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,78,0.5 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,35,"LAPID, LITO",NPC,536,3.44 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,26,0.17 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,22,0.14 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,38,"MARCOLETA, RODANTE",IND,330,2.12 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,39,"MARCOS, IMEE R.",NP,1069,6.87 %
REGION I,ILOCOS SUR,SUGPON,SENATOR,40,"MARQUEZ, NORMAN",IND,44,0.28 %
