region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO,SENATOR,1,"ABALOS, BENHUR",PFP,1775,4.78 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,2,"ADONIS, JEROME",MKBYN,45,0.12 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,3,"AMAD, WILSON",IND,30,0.08 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,51,0.14 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,5,"AQUINO, BAM",KNP,1488,4.01 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,192,0.52 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,88,0.24 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,8,"BALLON, ROBERTO",IND,124,0.33 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,9,"BINAY, ABBY",NPC,1178,3.17 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,182,0.49 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1047,2.82 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,12,"BOSITA, COLONEL",IND,1106,2.98 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,13,"BROSAS, ARLENE",MKBYN,225,0.61 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,14,"CABONEGRO, ROY",DPP,21,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,15,"CAPUYAN, ALLEN",PPP,37,0.1 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,661,1.78 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,244,0.66 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,18,"CAYETANO, PIA",NP,1327,3.57 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,34,0.09 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,168,0.45 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,204,0.55 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1196,3.22 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,37,0.1 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,24,"ESCOBAL, ARNEL",PM,56,0.15 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,25,"ESPIRITU, LUKE",PLM,383,1.03 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,37,0.1 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,47,0.13 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,28,"GO, BONG GO",PDPLBN,1761,4.74 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,29,"GONZALES, NORBERTO",PDSP,65,0.18 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,99,0.27 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,31,"HONASAN, GRINGO",RP,522,1.41 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,32,"JOSE, RELLY JR.",KBL,51,0.14 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,33,"LACSON, PING",IND,1457,3.92 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,126,0.34 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,35,"LAPID, LITO",NPC,880,2.37 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,41,0.11 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,27,0.07 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,38,"MARCOLETA, RODANTE",IND,1590,4.28 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,39,"MARCOS, IMEE R.",NP,4143,11.16 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,40,"MARQUEZ, NORMAN",IND,82,0.22 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,41,"MARTINEZ, ERIC",IND,71,0.19 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,42,"MATA, DOC MARITES",IND,96,0.26 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,199,0.54 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,44,"MAZA, LIZA",MKBYN,201,0.54 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,45,"MENDOZA, HEIDI",IND,664,1.79 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,46,"MONTEMAYOR, JOEY",IND,52,0.14 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,13,0.04 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,25,0.07 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,596,1.61 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,684,1.84 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,51,"PANGILINAN, KIKO",LP,1173,3.16 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,341,0.92 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,53,"QUIBOLOY, APOLLO",IND,90,0.24 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,54,"RAMOS, DANILO",MKBYN,232,0.62 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,596,1.61 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,256,0.69 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,12,0.03 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,213,0.57 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,59,"SOTTO, TITO",NPC,1568,4.22 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,50,0.13 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1050,2.83 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,62,"TULFO, BEN BITAG",IND,1459,3.93 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,63,"TULFO, ERWIN",LAKAS,2022,5.45 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,53,0.14 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,65,"VERCELES, LEANDRO",IND,21,0.06 %
REGION I,ILOCOS SUR,SALCEDO,SENATOR,66,"VILLAR, CAMILLE",NP,2563,6.9 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST,,1 4PS,,121,2.49 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST,,2 PPP,,0,0 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7,0.14 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST,,4 KABATAAN,,14,0.29 %
