region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,161,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,448,0.38 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1648,1.39 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,99,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5408,4.58 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,625,0.53 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6112,5.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,134,0.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,105,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2341,1.98 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2823,2.39 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,200,0.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,221,0.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,352,0.3 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,605,0.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,616,0.52 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1656,1.4 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,99,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,50,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,98,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1872,1.58 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5554,4.7 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4964,4.2 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,723,0.61 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,300,0.25 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,662,0.56 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4448,3.76 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,809,0.68 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,36,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1681,1.42 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5277,4.47 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,120,0.1 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2509,2.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4977,4.21 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7455,6.31 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,160,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,55,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4147,3.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,1 4PS,,810,6.45 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2233,17.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,100,0.8 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,195,1.55 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,6 ML,,69,0.55 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.15 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.2 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,71,0.57 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,28,0.22 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.25 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,573,4.56 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,193,1.54 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,51,0.41 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,23 TGP,,63,0.5 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,40,0.32 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,27 BHW,,154,1.23 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,74,0.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.1 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,542,4.32 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,65,0.52 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1165,9.28 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.2 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,65,0.52 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,84,0.67 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.37 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,47 TINGOG,,233,1.86 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.18 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,50 UGB,,39,0.31 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,450,3.58 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.1 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,106,0.84 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.2 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,77,0.61 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,67 VENDORS,,361,2.87 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1042,8.3 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.26 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,23,0.18 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,77 MPBL,,46,0.37 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,79 KALINGA,,213,1.7 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.18 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,138,1.1 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,83 OFW,,74,0.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,120,0.96 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.1 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.39 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,88 AGRI,,28,0.22 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,314,2.5 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,90 4K,,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,93 CIBAC,,408,3.25 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,180,1.43 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.38 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.2 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,67,0.53 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,117 AGAP,,273,2.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,26,0.21 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,126,1 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,37,0.29 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,134 ABP,,83,0.66 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,193,1.54 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,33,0.26 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,52,0.41 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,148 TUPAD,,82,0.65 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.1 %
REGION IV-B,ORIENTAL MINDORO,POLA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.05 %
