region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10909,3.99 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1566,0.57 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12315,4.5 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,298,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,208,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9175,3.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6519,2.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,487,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,410,0.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,980,0.36 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1290,0.47 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1248,0.46 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4100,1.5 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,352,0.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,150,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,232,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4657,1.7 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13506,4.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9917,3.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2605,0.95 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,880,0.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1370,0.5 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13171,4.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2019,0.74 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,141,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4239,1.55 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11955,4.37 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,306,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4566,1.67 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12431,4.54 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18996,6.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,536,0.2 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,134,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10382,3.8 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,1 4PS,,1644,5.66 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,2 PPP,,37,0.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4473,15.41 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,220,0.76 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,688,2.37 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,6 ML,,236,0.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,7 PBBM,,65,0.22 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.22 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,216,0.74 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.16 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,23,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,789,2.72 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.1 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,396,1.36 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,101,0.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,23 TGP,,345,1.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,243,0.84 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,30,0.1 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,27 BHW,,67,0.23 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,120,0.41 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1490,5.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,137,0.47 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,31,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,44,0.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,405,1.39 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,101,0.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,133,0.46 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,51,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,80,0.28 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,2325,8.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,51,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,50 UGB,,126,0.43 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,818,2.82 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.07 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,184,0.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,48,0.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,202,0.7 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,47,0.16 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,20,0.07 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,44,0.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,51,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,6365,21.92 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,48,0.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,22,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,40,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,112,0.39 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,102,0.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,284,0.98 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,83 OFW,,134,0.46 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,17,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,331,1.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,64,0.22 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,88 AGRI,,49,0.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,461,1.59 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,90 4K,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,427,1.47 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,260,0.9 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,139,0.48 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.1 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,76,0.26 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,131,0.45 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,17,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,36,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,56,0.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,24,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,33,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.07 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,117 AGAP,,617,2.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,40,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,50,0.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,33,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,86,0.3 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.04 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,189,0.65 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,63,0.22 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,129 RAM,,40,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,85,0.29 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,52,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,135 CWS,,222,0.76 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,91,0.31 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,138,0.48 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,398,1.37 %
