region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3907,2.79 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,231,0.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,215,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,281,0.2 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8588,6.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1011,0.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,374,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,674,0.48 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4489,3.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1217,0.87 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6143,4.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3981,2.85 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1157,0.83 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,108,0.08 %
