region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9275,2.98 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,375,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,325,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,520,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,22766,7.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2361,0.76 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,608,0.2 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1346,0.43 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9824,3.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2948,0.95 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11195,3.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9902,3.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2625,0.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,191,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,425,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2859,0.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2694,0.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12771,4.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,364,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1240,0.4 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3021,0.97 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10000,3.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,403,0.13 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,435,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4404,1.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,327,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,335,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13520,4.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,562,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1697,0.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5785,1.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,274,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,14921,4.79 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2029,0.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13169,4.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,305,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,275,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8087,2.6 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7910,2.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,616,0.2 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,471,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1305,0.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2076,0.67 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2286,0.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6557,2.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,346,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,138,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,274,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6374,2.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11080,3.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14455,4.64 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2813,0.9 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1118,0.36 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2431,0.78 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9218,2.96 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2561,0.82 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,170,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4454,1.43 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14142,4.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5786,1.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12448,4 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18085,5.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,446,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,126,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9278,2.98 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,1860,5.62 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,38,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6534,19.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,242,0.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,836,2.52 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,6 ML,,339,1.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,77,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,197,0.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,50,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,60,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1248,3.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,57,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,455,1.37 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,68,0.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,253,0.76 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,599,1.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,41,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,195,0.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,160,0.48 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1289,3.89 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,156,0.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,520,1.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,39,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,99,0.3 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,33,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,40,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,32,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,547,1.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,69,0.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,110,0.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3511,10.6 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,34,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,40,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,41,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1770,5.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,18,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,291,0.88 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,60,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,174,0.53 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,34,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,165,0.5 %
