region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4231,3.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,956,0.69 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,67,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2029,1.46 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5559,4 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,133,0.1 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3126,2.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5266,3.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7505,5.4 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,195,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,62,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4492,3.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,1 4PS,,800,5.34 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2762,18.43 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,122,0.81 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,265,1.77 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,6 ML,,88,0.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,8 P3PWD,,39,0.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,87,0.58 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,27,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,35,0.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,408,2.72 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,190,1.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,23 TGP,,190,1.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,276,1.84 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,27 BHW,,61,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,65,0.43 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,750,5 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,55,0.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,571,3.81 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,40,0.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,43 APEC,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,112,0.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,76,0.51 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,47 TINGOG,,480,3.2 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,28,0.19 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,50 UGB,,99,0.66 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,741,4.94 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.2 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,161,1.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,39,0.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,120,0.8 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,62 SBP,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,67 VENDORS,,55,0.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1049,7 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,19,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,78 ANGAT,,25,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,79 KALINGA,,534,3.56 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,89,0.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,83 OFW,,102,0.68 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,147,0.98 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,59,0.39 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,88 AGRI,,76,0.51 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,331,2.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,90 4K,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,93 CIBAC,,389,2.6 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,188,1.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,63,0.42 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,107,0.71 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,47,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,37,0.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,117 AGAP,,1119,7.47 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,46,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,62,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,251,1.67 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,31,0.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,47,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,27,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,135 CWS,,38,0.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,113,0.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,72,0.48 %
