region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,928,0.61 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2620,1.72 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,186,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,69,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,101,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2720,1.79 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7362,4.84 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6843,4.5 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1210,0.8 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,545,0.36 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1103,0.72 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6081,4 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1199,0.79 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,71,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2142,1.41 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5787,3.8 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,142,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3043,2 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6427,4.22 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10063,6.61 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,250,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,65,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4626,3.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,1 4PS,,797,5.23 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,2 PPP,,25,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1706,11.2 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,93,0.61 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,352,2.31 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,6 ML,,201,1.32 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,119,0.78 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,33,0.22 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.19 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,535,3.51 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.27 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,175,1.15 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,52,0.34 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,23 TGP,,218,1.43 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,27 BHW,,65,0.43 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,58,0.38 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,836,5.49 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,94,0.62 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,113,0.74 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,136,0.89 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.2 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,316,2.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,48,0.32 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,47 TINGOG,,144,0.95 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,655,4.3 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,112,0.74 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,160,1.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,67 VENDORS,,23,0.15 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1113,7.31 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,29,0.19 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,26,0.17 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,78 ANGAT,,42,0.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,79 KALINGA,,75,0.49 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.2 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,307,2.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,83 OFW,,84,0.55 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,205,1.35 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,86 BFF,,144,0.95 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,88 AGRI,,38,0.25 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,315,2.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,93 CIBAC,,413,2.71 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,203,1.33 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,94,0.62 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,55,0.36 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,37,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,85,0.56 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,117 AGAP,,671,4.4 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,37,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,40,0.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,179,1.18 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,43,0.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,44,0.29 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2075,13.62 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,135 CWS,,22,0.14 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,90,0.59 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,50,0.33 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.05 %
