region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,0.1 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,602,1.61 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,80,0.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,23 TGP,,722,1.93 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,43,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,27 BHW,,176,0.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,166,0.44 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2149,5.74 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,223,0.6 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,22,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,211,0.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,32,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,38 NANAY,,20,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,151,0.4 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,43,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,43 APEC,,62,0.17 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,257,0.69 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,95,0.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,110,0.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,634,1.69 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,53,0.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,50 UGB,,26,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1967,5.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,22,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,244,0.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,141,0.38 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,240,0.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,30,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,28,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,43,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,119,0.32 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3698,9.88 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,22,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,58,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,19,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,40,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,494,1.32 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,51,0.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,117,0.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,83 OFW,,453,1.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,441,1.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,86 BFF,,242,0.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,50,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,88 AGRI,,124,0.33 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,930,2.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,90 4K,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,932,2.49 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,380,1.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,138,0.37 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,49,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,239,0.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,70,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,93,0.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,49,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,268,0.72 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,64,0.17 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1170,3.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,89,0.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,60,0.16 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,472,1.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,28,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,58,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,338,0.9 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,80,0.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1015,2.71 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,209,0.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,47,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,135 CWS,,108,0.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,203,0.54 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,145,0.39 %
