region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,219,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,189,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,920,0.65 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,189,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,180,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8039,5.64 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,335,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,640,0.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1437,1.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,152,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4487,3.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,805,0.56 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7472,5.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,171,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,112,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4807,3.37 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4410,3.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,274,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,258,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,502,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,509,0.36 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,432,0.3 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1430,1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,241,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,150,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1907,1.34 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13448,9.43 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4342,3.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,892,0.63 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,638,0.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,510,0.36 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6627,4.65 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,859,0.6 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,90,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2330,1.63 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5392,3.78 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,239,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3679,2.58 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5876,4.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8571,6.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,323,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,91,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6784,4.76 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,1 4PS,,788,4.86 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,2 PPP,,29,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,8459,52.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,122,0.75 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,306,1.89 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,6 ML,,165,1.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,138,0.85 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,33,0.2 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,157,0.97 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,115,0.71 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,145,0.89 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,23 TGP,,210,1.29 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,27 BHW,,64,0.39 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,169,1.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,226,1.39 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,90,0.55 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,73,0.45 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,57,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,33,0.2 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,30,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,50 UGB,,202,1.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,251,1.55 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,55,0.34 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.32 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,81,0.5 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,876,5.4 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,147,0.91 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,66,0.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,93,0.57 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,122,0.75 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,105,0.65 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,161,0.99 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,131,0.81 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,157,0.97 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,75,0.46 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,44,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,117 AGAP,,67,0.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,20,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,28,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,41,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,99,0.61 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,42,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,25,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,135 CWS,,217,1.34 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,65,0.4 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,97,0.6 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,50,0.31 %
